-0.8643769	-0.173708	1.398819	28.53221	240.7143	349.7247	10	41	03	1052
-0.8663543	-0.1742052	1.399861	28.26074	240.6014	349.9215	10	41	03	1163
-0.8685069	-0.174691	1.401001	27.9764	240.461	350.1577	10	41	03	1273
-0.8709333	-0.1751079	1.402224	27.66647	240.2589	350.3812	10	41	03	1388
-0.873565	-0.1755861	1.403479	27.37763	240.0876	350.5858	10	41	03	1498
-0.8762256	-0.1759895	1.404799	27.10169	239.9082	350.7698	10	41	03	1609
-0.8788723	-0.1764019	1.406119	26.83294	239.7599	350.9213	10	41	03	1719
-0.8816677	-0.1767564	1.407549	26.58745	239.688	351.0764	10	41	03	1834
-0.8845454	-0.1770407	1.409007	26.36931	239.7118	351.2422	10	41	03	1945
-0.8874632	-0.1772848	1.410476	26.15731	239.8275	351.416	10	41	03	2055
-0.8904444	-0.177518	1.412008	25.89995	240.0753	351.6291	10	41	03	2170
-0.8932739	-0.1777022	1.413419	25.56704	240.3053	351.8484	10	41	03	2280
-0.8960654	-0.17789	1.41478	25.14306	240.5762	352.0764	10	41	03	2391
-0.8988107	-0.1782871	1.416181	24.7187	240.789	352.2557	10	41	03	2501
-0.9016891	-0.1786801	1.417568	24.27032	240.9329	352.4131	10	41	03	2616
-0.9045998	-0.1792151	1.418937	23.76551	241.0285	352.5151	10	41	03	2727
-0.9075098	-0.1797791	1.4203	23.21725	241.0974	352.6223	10	41	03	2837
-0.9103184	-0.1803927	1.421456	22.66584	241.1324	352.7131	10	41	03	2947
-0.9130274	-0.1809937	1.422387	22.16458	241.1687	352.8101	10	41	03	3063
-0.9156395	-0.1816279	1.423222	21.75601	241.2139	352.9127	10	41	03	3173
-0.918071	-0.1821755	1.423802	21.4819	241.236	352.9978	10	41	03	3283
-0.9204211	-0.1826891	1.424321	21.25117	241.2466	353.1159	10	41	03	3394
-0.9223292	-0.1832342	1.424607	21.10811	241.2025	353.2504	10	41	03	3509
-0.9242739	-0.1836725	1.424777	21.00826	241.0971	353.3999	10	41	03	3619
-0.9261339	-0.1841552	1.424938	20.96061	240.9344	353.5301	10	41	03	3729
-0.9277942	-0.1846776	1.424931	21.00044	240.6605	353.6405	10	41	03	3845
-0.9293792	-0.1851473	1.424842	21.07815	240.3128	353.7333	10	41	03	3955
-0.9307943	-0.1855704	1.424639	21.21965	239.8708	353.811	10	41	03	4065
-0.9321916	-0.1861314	1.424385	21.3637	239.4044	353.8966	10	41	03	4181
-0.933408	-0.186504	1.423977	21.53728	238.8723	353.9388	10	41	03	4291
-0.934502	-0.1869565	1.423602	21.73373	238.3313	353.9527	10	41	03	4401
-0.9356459	-0.1874002	1.423095	21.94867	237.7628	353.8845	10	41	03	4512
-0.9365336	-0.1877056	1.422503	22.21064	237.16	353.7427	10	41	03	4627
-0.9373149	-0.1881396	1.421972	22.46087	236.5397	353.5664	10	41	03	4737
-0.9379057	-0.1883461	1.421439	22.75059	235.87	353.2771	10	41	03	4847
-0.9384452	-0.18857	1.420786	23.03089	235.2024	352.9728	10	41	03	4958
-0.9386642	-0.188543	1.41991	23.30487	234.5026	352.5955	10	41	03	5073
-0.9389104	-0.18884	1.419408	23.56591	233.784	352.2146	10	41	03	5183
-0.9390584	-0.1889226	1.418754	23.79885	233.0777	351.8335	10	41	03	5294
-0.9391871	-0.1889391	1.418157	24.00293	232.3448	351.4237	10	41	03	5409
-0.9392372	-0.1890594	1.417778	24.16131	231.6544	351.0373	10	41	03	5519
-0.9391516	-0.1890744	1.41733	24.28432	230.9836	350.6304	10	41	03	5630
-0.9390819	-0.1889167	1.416834	24.37992	230.3556	350.2307	10	41	03	5740
-0.9389672	-0.1890888	1.416596	24.45069	229.7619	349.8624	10	41	03	5855
-0.9386394	-0.1890654	1.416511	24.46689	229.2369	349.5683	10	41	03	5965
-0.9383229	-0.1889735	1.416481	24.45699	228.7238	349.3278	10	41	03	6076
-0.9378346	-0.1888887	1.416603	24.40981	228.2628	349.1791	10	41	03	6191
-0.9372833	-0.1886924	1.416681	24.35119	227.7914	349.0826	10	41	03	6301
-0.9365209	-0.1885204	1.416906	24.25741	227.3644	349.0728	10	41	03	6412
-0.9357748	-0.1883422	1.4172	24.19995	226.9505	349.0631	10	41	03	6522
-0.9350357	-0.1881706	1.417469	24.12941	226.5397	349.0346	10	41	03	6637
-0.9343274	-0.1881237	1.417912	24.02003	226.1787	349.0533	10	41	03	6748
-0.9335746	-0.1880761	1.418245	23.87208	225.8234	349.0843	10	41	03	6858
-0.932824	-0.1880154	1.418547	23.68675	225.4856	349.1409	10	41	03	6973
-0.9321545	-0.1881242	1.418937	23.4894	225.1452	349.251	10	41	03	7083
-0.9313774	-0.1880928	1.419307	23.30575	224.7984	349.3451	10	41	03	7194
-0.9305799	-0.1880854	1.419553	23.15645	224.4292	349.4155	10	41	03	7304
-0.9296392	-0.1882701	1.419864	23.0354	224.0547	349.4549	10	41	03	7419
-0.9287516	-0.1884354	1.420013	22.9329	223.6808	349.4601	10	41	03	7530
-0.9277301	-0.1884264	1.420162	22.87246	223.2893	349.4408	10	41	03	7640
-0.9267147	-0.188416	1.420301	22.82224	222.8807	349.4228	10	41	03	7750
-0.9256527	-0.1884449	1.420475	22.77044	222.4645	349.4244	10	41	03	7866
-0.9245954	-0.1884665	1.420603	22.75042	222.0073	349.4089	10	41	03	7976
-0.9236712	-0.1887757	1.420951	22.7284	221.5417	349.4061	10	41	03	8086
-0.9226437	-0.1889311	1.421124	22.62574	221.0518	349.4109	10	41	03	8201
-0.9216733	-0.1891434	1.421299	22.51883	220.5431	349.4164	10	41	03	8312
-0.920821	-0.1895646	1.421643	22.44123	220	349.4204	10	41	03	8422
-0.9199966	-0.1900051	1.421723	22.3622	219.4592	349.4577	10	41	03	8532
-0.9190969	-0.1902166	1.421815	22.27839	218.902	349.4968	10	41	03	8648
-0.9181195	-0.1904044	1.421868	22.22704	218.3644	349.5348	10	41	03	8763
-0.9170274	-0.1904435	1.421785	22.22462	217.8583	349.579	10	41	03	8868
-0.9159406	-0.1903952	1.421663	22.25655	217.3742	349.5684	10	41	03	8984
-0.9147843	-0.1902427	1.421478	22.37557	216.9468	349.5074	10	41	03	9094
-0.9136567	-0.1900474	1.421225	22.55231	216.5786	349.4326	10	41	03	9204
-0.9125558	-0.1898319	1.420974	22.72886	216.2526	349.3515	10	41	03	9315
-0.9114687	-0.1896631	1.420759	22.93785	215.988	349.3021	10	41	03	9430
-0.9103783	-0.189254	1.420305	23.16979	215.8332	349.3096	10	41	03	9540
-0.9093032	-0.1887636	1.419719	23.37555	215.6785	349.3312	10	41	03	9650
-0.9082978	-0.1882487	1.418994	23.61366	215.6234	349.4059	10	41	03	9766
-0.9072417	-0.1877757	1.418235	23.90087	215.6007	349.5109	10	41	03	9876
-0.9061355	-0.1872072	1.41743	24.18289	215.6268	349.67	10	41	03	9986
-0.9050977	-0.1866531	1.416682	24.44075	215.6855	349.8764	10	41	04	0097
-0.9040687	-0.1863329	1.415909	24.71189	215.8091	350.1358	10	41	04	0212
-0.9030211	-0.1859	1.415277	24.95192	215.9069	350.3559	10	41	04	0322
-0.9020165	-0.1855395	1.414707	25.15859	216.0373	350.5578	10	41	04	0432
-0.9009151	-0.1852221	1.414187	25.33209	216.1682	350.7374	10	41	04	0548
-0.8998213	-0.1849369	1.413648	25.49714	216.283	350.8857	10	41	04	0658
-0.8986906	-0.1847439	1.413115	25.65225	216.42	351.0101	10	41	04	0768
-0.8975722	-0.1846697	1.412563	25.80206	216.5554	351.1306	10	41	04	0879
-0.8964044	-0.1846033	1.412065	25.97408	216.688	351.1973	10	41	04	0994
-0.895277	-0.184669	1.411621	26.10915	216.8217	351.1988	10	41	04	1104
-0.8941264	-0.1847931	1.411255	26.19744	216.9213	351.1339	10	41	04	1215
-0.8930225	-0.1851575	1.410906	26.27047	216.9866	350.9456	10	41	04	1325
-0.891852	-0.1857025	1.41053	26.27488	217.008	350.6425	10	41	04	1440
-0.8908232	-0.1864759	1.410063	26.23732	217.0152	350.2768	10	41	04	1551
-0.889814	-0.1875422	1.409712	26.07846	216.9378	349.6839	10	41	04	1661
-0.8888513	-0.1886521	1.409287	25.87725	216.7453	348.9668	10	41	04	1776
-0.8877367	-0.1899447	1.40885	25.60394	216.4384	348.1539	10	41	04	1886
-0.8866454	-0.1915333	1.408452	25.31587	215.988	347.2854	10	41	04	1997
-0.8852824	-0.1930147	1.407909	25.06788	215.3799	346.4281	10	41	04	2107
-0.8838163	-0.1942987	1.407453	24.98639	214.6211	345.5816	10	41	04	2222
-0.8823057	-0.1953734	1.406849	24.99743	213.831	344.8442	10	41	04	2333
-0.8805885	-0.1963853	1.406327	25.2524	212.9405	344.1909	10	41	04	2443
-0.8788653	-0.1972653	1.405842	25.59557	212.0576	343.6152	10	41	04	2558
-0.8770509	-0.1979047	1.405232	25.83875	211.2322	343.0985	10	41	04	2669
-0.8752482	-0.1986582	1.404792	25.99328	210.5012	342.6298	10	41	04	2779
-0.8737093	-0.199438	1.404437	26.08926	209.8306	342.1582	10	41	04	2889
-0.8722187	-0.2000608	1.404134	26.13416	209.2496	341.7171	10	41	04	3004
-0.8708408	-0.2005621	1.403949	26.1112	208.8109	341.3994	10	41	04	3115
-0.8695458	-0.2010378	1.403655	26.1095	208.4771	341.1852	10	41	04	3225
-0.8683012	-0.2011218	1.403303	26.12504	208.2777	341.1184	10	41	04	3335
-0.8671584	-0.2012433	1.402998	26.1829	208.1458	341.1027	10	41	04	3451
-0.8661379	-0.201172	1.402712	26.27699	208.1804	341.2306	10	41	04	3561
-0.8652062	-0.2011118	1.402479	26.37066	208.2946	341.3855	10	41	04	3671
-0.8644856	-0.2008951	1.402165	26.45234	208.4578	341.5399	10	41	04	3787
-0.8637135	-0.2006452	1.401877	26.58144	208.7349	341.7492	10	41	04	3897
-0.86297	-0.2003217	1.401625	26.70824	209.0344	341.9866	10	41	04	4007
-0.8622818	-0.1998449	1.4013	26.87179	209.4039	342.2705	10	41	04	4117
-0.8614657	-0.1994602	1.400969	27.0669	209.8025	342.5897	10	41	04	4233
-0.8606034	-0.1988926	1.400536	27.25787	210.2583	342.9312	10	41	04	4343
-0.8597875	-0.1983751	1.400162	27.43027	210.7094	343.2382	10	41	04	4453
-0.8588591	-0.1978914	1.399861	27.61681	211.157	343.5183	10	41	04	4569
-0.857917	-0.1974773	1.399654	27.8054	211.5722	343.7689	10	41	04	4679
-0.8568608	-0.1970052	1.39938	28.00708	211.916	343.9882	10	41	04	4789
-0.8556812	-0.19641	1.399185	28.23414	212.2375	344.2041	10	41	04	4900
-0.8544921	-0.1958315	1.398879	28.46303	212.4793	344.4191	10	41	04	5015
-0.85294	-0.1954	1.398623	28.69177	212.684	344.5994	10	41	04	5125
-0.8515844	-0.1948479	1.398432	28.89431	212.8186	344.7245	10	41	04	5235
-0.8502969	-0.1945068	1.39834	29.10498	212.8705	344.798	10	41	04	5346
-0.8487859	-0.1940956	1.398193	29.30775	212.8365	344.8194	10	41	04	5461
-0.8473688	-0.1937659	1.398019	29.49263	212.7687	344.8053	10	41	04	5571
-0.8459203	-0.1933678	1.397857	29.64772	212.6692	344.7643	10	41	04	5682
-0.8444346	-0.1929921	1.397745	29.7799	212.4803	344.6769	10	41	04	5797
-0.8429779	-0.1926264	1.39767	29.8642	212.2933	344.6096	10	41	04	5907
-0.8415886	-0.1923468	1.397736	29.94464	212.0461	344.5426	10	41	04	6018
-0.8401258	-0.1920518	1.397741	29.99827	211.7818	344.4542	10	41	04	6133
-0.8386575	-0.1916959	1.397865	30.03442	211.4818	344.334	10	41	04	6243
-0.8372121	-0.1914164	1.397925	30.06912	211.141	344.148	10	41	04	6353
-0.8357739	-0.1911959	1.397964	30.09953	210.7691	343.9063	10	41	04	6464
-0.8342227	-0.1909193	1.398066	30.14012	210.3954	343.6103	10	41	04	6579
-0.8326671	-0.1906493	1.397994	30.19148	210.0343	343.325	10	41	04	6689
-0.8311645	-0.190552	1.398028	30.23454	209.6545	342.978	10	41	04	6800
-0.8296716	-0.1905493	1.398069	30.26214	209.3121	342.6342	10	41	04	6910
-0.8282094	-0.1905143	1.398075	30.28491	208.9539	342.2826	10	41	04	7025
-0.8266364	-0.1905887	1.398016	30.30877	208.5888	341.8219	10	41	04	7136
-0.825153	-0.1906973	1.397937	30.34486	208.2355	341.3934	10	41	04	7246
-0.8236719	-0.1907159	1.397809	30.40317	207.8556	340.9398	10	41	04	7361
-0.8220724	-0.1907336	1.397619	30.49451	207.4659	340.4956	10	41	04	7471
-0.8206776	-0.1908061	1.397388	30.61296	207.1049	340.1223	10	41	04	7582
-0.8193574	-0.1908543	1.397258	30.71438	206.7904	339.8354	10	41	04	7692
-0.8181657	-0.1907974	1.397074	30.8127	206.5963	339.6396	10	41	04	7807
-0.8169907	-0.1909755	1.396923	30.8786	206.4642	339.5027	10	41	04	7918
-0.8159055	-0.1910678	1.39689	30.91193	206.3958	339.3763	10	41	04	8028
-0.8148871	-0.1911215	1.396855	30.97344	206.4084	339.3385	10	41	04	8143
-0.8139503	-0.191426	1.396695	31.06011	206.4264	339.3352	10	41	04	8254
-0.8129154	-0.1915043	1.396635	31.14094	206.4629	339.369	10	41	04	8364
-0.8118287	-0.1915345	1.396495	31.2246	206.5052	339.4364	10	41	04	8474
-0.8107429	-0.1915447	1.396455	31.2912	206.5306	339.5136	10	41	04	8589
-0.8097926	-0.1916571	1.396435	31.32969	206.5641	339.6494	10	41	04	8700
-0.8087357	-0.191764	1.396373	31.35966	206.6333	339.7994	10	41	04	8810
-0.8078009	-0.1918798	1.396358	31.38023	206.7418	339.9565	10	41	04	8925
-0.8069639	-0.1920213	1.396304	31.39936	206.904	340.105	10	41	04	9036
-0.8061948	-0.1920873	1.396203	31.43791	207.0775	340.2443	10	41	04	9146
-0.8053911	-0.1922154	1.39605	31.48784	207.2729	340.4075	10	41	04	9256
-0.8044941	-0.1922223	1.395838	31.51388	207.4441	340.5652	10	41	04	9372
-0.8035939	-0.1922929	1.39569	31.56734	207.5984	340.7274	10	41	04	9482
-0.8027138	-0.192398	1.395553	31.6004	207.7553	340.8805	10	41	04	9592
-0.8018743	-0.1924622	1.395363	31.63712	207.8762	341.0067	10	41	04	9707
-0.801088	-0.1925247	1.395124	31.67592	207.9978	341.1052	10	41	04	9818
-0.8002502	-0.1926273	1.394924	31.72014	208.1397	341.1698	10	41	04	9928
-0.799391	-0.1926163	1.394544	31.78028	208.2603	341.1895	10	41	05	0038
-0.7985209	-0.1927487	1.39428	31.84858	208.4215	341.2109	10	41	05	0154
-0.7977438	-0.1929215	1.394058	31.94798	208.5668	341.19	10	41	05	0264
-0.7970505	-0.1931699	1.393905	32.05594	208.7171	341.1782	10	41	05	0374
-0.7962692	-0.1933281	1.393613	32.13278	208.8665	341.1889	10	41	05	0490
-0.7955492	-0.1935844	1.393337	32.21177	209.0339	341.2134	10	41	05	0600
-0.7948186	-0.1937421	1.393013	32.30759	209.1824	341.2304	10	41	05	0710
-0.7941934	-0.1939402	1.392743	32.38432	209.3531	341.2383	10	41	05	0825
-0.7935851	-0.1942966	1.392415	32.42522	209.563	341.2694	10	41	05	0936
-0.792991	-0.1946207	1.392246	32.46173	209.8032	341.3149	10	41	05	1046
-0.7923934	-0.1948094	1.391984	32.50733	210.0484	341.3683	10	41	05	1156
-0.7918	-0.1950818	1.391777	32.56167	210.3048	341.4546	10	41	05	1272
-0.7912145	-0.1952667	1.391571	32.63744	210.5775	341.5825	10	41	05	1382
-0.7905805	-0.1953588	1.391384	32.69912	210.852	341.7198	10	41	05	1492
-0.7899711	-0.1954916	1.391167	32.77076	211.1304	341.8749	10	41	05	1603
-0.7893564	-0.1955996	1.39095	32.82636	211.4036	342.0169	10	41	05	1718
-0.7886532	-0.1957398	1.390763	32.89984	211.6855	342.1697	10	41	05	1828
-0.7880739	-0.1958992	1.390579	32.96179	211.9793	342.3115	10	41	05	1938
-0.7875333	-0.1960572	1.390415	33.02061	212.2602	342.4444	10	41	05	2054
-0.787082	-0.196189	1.390257	33.07952	212.5436	342.5782	10	41	05	2164
-0.7865893	-0.1963536	1.390096	33.12714	212.8378	342.7277	10	41	05	2274
-0.7861202	-0.1965257	1.38994	33.18469	213.1104	342.8568	10	41	05	2390
-0.7856362	-0.1966822	1.389727	33.22212	213.3487	342.9684	10	41	05	2500
-0.7851759	-0.1968295	1.389535	33.26252	213.6021	343.0657	10	41	05	2610
-0.7847205	-0.1969469	1.389358	33.31418	213.829	343.1749	10	41	05	2721
-0.78425	-0.1969981	1.389202	33.38226	214.0363	343.2305	10	41	05	2836
-0.7837973	-0.1970736	1.389039	33.45255	214.2483	343.295	10	41	05	2946
-0.7833505	-0.1971128	1.38888	33.52817	214.4421	343.3603	10	41	05	3057
-0.7828375	-0.1972062	1.388671	33.58076	214.6553	343.4326	10	41	05	3167
-0.7823926	-0.1972248	1.38851	33.64088	214.8442	343.5031	10	41	05	3282
-0.7819627	-0.1972296	1.388351	33.70013	215.015	343.5625	10	41	05	3392
-0.7815084	-0.1972133	1.388141	33.72646	215.1952	343.6302	10	41	05	3503
-0.7810503	-0.1971816	1.387977	33.77642	215.3468	343.6901	10	41	05	3618
-0.7805663	-0.1971342	1.387792	33.81255	215.4958	343.7267	10	41	05	3728
-0.7801405	-0.1971591	1.387594	33.84768	215.6148	343.7638	10	41	05	3839
-0.7796577	-0.1971084	1.387427	33.87639	215.7367	343.7911	10	41	05	3954
-0.7791989	-0.1970587	1.387303	33.90435	215.844	343.8186	10	41	05	4064
-0.7786894	-0.1969806	1.387162	33.90973	215.9622	343.851	10	41	05	4175
-0.7782621	-0.1969512	1.38707	33.91537	216.0638	343.8868	10	41	05	4285
-0.7778381	-0.1969148	1.38696	33.91101	216.1686	343.9304	10	41	05	4400
-0.7774227	-0.1969129	1.386846	33.91283	216.2949	343.9863	10	41	05	4510
-0.7770255	-0.1968581	1.386763	33.90762	216.4057	344.0403	10	41	05	4621
-0.7765965	-0.1967916	1.386662	33.89686	216.524	344.103	10	41	05	4736
-0.7761536	-0.1967462	1.386559	33.89962	216.6432	344.155	10	41	05	4846
-0.7757267	-0.1966678	1.38645	33.89143	216.7694	344.2146	10	41	05	4957
-0.7752922	-0.1965863	1.386369	33.89923	216.8961	344.2797	10	41	05	5067
-0.7747478	-0.1964072	1.386265	33.89251	217.0177	344.3394	10	41	05	5182
-0.7742984	-0.1962649	1.386134	33.88255	217.1144	344.3888	10	41	05	5293
-0.7737168	-0.1960934	1.385955	33.87746	217.2065	344.4344	10	41	05	5403
-0.7732899	-0.1960316	1.385776	33.88456	217.2807	344.4543	10	41	05	5518
-0.7727691	-0.1958467	1.385598	33.89023	217.3743	344.4783	10	41	05	5628
-0.7721686	-0.1955971	1.385392	33.91099	217.4725	344.4619	10	41	05	5739
-0.7715623	-0.1952264	1.385257	33.92763	217.5699	344.4486	10	41	05	5849
-0.7709549	-0.1949319	1.385107	33.96028	217.7001	344.41	10	41	05	5964
-0.7703038	-0.1945606	1.384896	33.98356	217.8481	344.364	10	41	05	6075
-0.7696536	-0.194274	1.384759	33.99879	218.0239	344.3325	10	41	05	6185
-0.7689896	-0.193953	1.384612	34.00599	218.1854	344.3025	10	41	05	6300
-0.7682105	-0.1935837	1.384425	34.01072	218.3611	344.3072	10	41	05	6411
-0.7675015	-0.1932335	1.384306	33.9975	218.5123	344.316	10	41	05	6521
-0.7667667	-0.1928968	1.38419	33.99475	218.6622	344.3451	10	41	05	6631
-0.7658551	-0.1924592	1.383983	33.98732	218.8099	344.3885	10	41	05	6746
-0.7650539	-0.1921027	1.383895	33.98264	218.9603	344.4267	10	41	05	6857
-0.7642474	-0.1917821	1.383794	33.97087	219.1268	344.4555	10	41	05	6967
-0.7634402	-0.1913874	1.383661	33.96416	219.3171	344.4944	10	41	05	7082
-0.7626657	-0.1912027	1.383574	33.94857	219.5337	344.5602	10	41	05	7193
-0.7618414	-0.1909339	1.383515	33.92821	219.767	344.6488	10	41	05	7303
-0.7610744	-0.1905715	1.383392	33.90246	220.0111	344.7545	10	41	05	7413
-0.7602745	-0.1904559	1.383311	33.85954	220.2621	344.89	10	41	05	7529
-0.7593983	-0.1902489	1.383237	33.83166	220.5097	345.0251	10	41	05	7639
-0.7582964	-0.1899331	1.383007	33.79991	220.7572	345.1783	10	41	05	7749
-0.7573276	-0.1896664	1.382939	33.77856	220.9857	345.329	10	41	05	7859
-0.7563724	-0.1894858	1.382819	33.78881	221.2121	345.4954	10	41	05	7975
-0.7554303	-0.18921	1.382612	33.81079	221.431	345.6562	10	41	05	8085
-0.7545108	-0.1891162	1.382518	33.84732	221.637	345.81	10	41	05	8195
-0.7535189	-0.1889836	1.382368	33.8758	221.8631	345.9718	10	41	05	8311
-0.7525851	-0.1887942	1.3822	33.9195	222.086	346.1067	10	41	05	8421
-0.7516121	-0.1887165	1.382083	33.9349	222.3146	346.2332	10	41	05	8531
-0.7506173	-0.1886538	1.381952	33.97552	222.5468	346.37	10	41	05	8642
-0.7496563	-0.1885389	1.381782	33.99443	222.7762	346.4706	10	41	05	8757
-0.748616	-0.1884187	1.38168	34.02371	223.0031	346.5723	10	41	05	8867
-0.7475812	-0.1883344	1.381505	34.04613	223.2208	346.6679	10	41	05	8977
-0.7464046	-0.1882219	1.381269	34.0643	223.4459	346.7599	10	41	05	9088
-0.7453136	-0.1880905	1.381129	34.09565	223.6737	346.8488	10	41	05	9203
-0.7442956	-0.1880299	1.380937	34.13139	223.8933	346.9264	10	41	05	9313
-0.7434207	-0.1880399	1.380755	34.14758	224.1317	347.0015	10	41	05	9424
-0.7425153	-0.1880697	1.380523	34.13201	224.3614	347.0738	10	41	05	9539
-0.741677	-0.1881142	1.380251	34.12876	224.6093	347.1289	10	41	05	9649
-0.7408791	-0.1881764	1.379976	34.12981	224.8759	347.1818	10	41	05	9760
-0.7400564	-0.1882166	1.379642	34.14434	225.1499	347.2393	10	41	05	9875
-0.7392143	-0.18817	1.379204	34.20915	225.4183	347.3054	10	41	05	9985
-0.7383529	-0.1881322	1.3788	34.30578	225.7068	347.3913	10	41	06	0095
-0.7373912	-0.1880158	1.37836	34.43637	225.9881	347.476	10	41	06	0206
-0.7373618	-0.1896599	1.379492	34.61643	226.2933	347.545	10	41	06	0321
-0.7363875	-0.1894595	1.37905	34.78203	226.5834	347.6213	10	41	06	0431
-0.7353776	-0.1893836	1.378573	34.94711	226.8921	347.7318	10	41	06	0542
-0.7347134	-0.189858	1.378733	35.10409	227.215	347.8522	10	41	06	0652
-0.7337004	-0.1896973	1.37834	35.222	227.5589	348.0168	10	41	06	0767
-0.732697	-0.1895251	1.378042	35.31765	227.8976	348.2091	10	41	06	0878
-0.731748	-0.1894585	1.377848	35.43023	228.2311	348.4286	10	41	06	0988
-0.7307169	-0.1892857	1.377599	35.52004	228.5605	348.6712	10	41	06	1103
-0.7296735	-0.1891016	1.377425	35.60712	228.861	348.8915	10	41	06	1213
-0.7286451	-0.1890139	1.377401	35.68481	229.146	349.088	10	41	06	1324
-0.7274455	-0.1888381	1.37728	35.75645	229.4339	349.2622	10	41	06	1434
-0.7263706	-0.1885984	1.377346	35.80886	229.6855	349.4084	10	41	06	1549
-0.7253443	-0.1884308	1.377347	35.83057	229.9292	349.5513	10	41	06	1660
-0.7243556	-0.1882832	1.377369	35.83422	230.1673	349.6826	10	41	06	1770
-0.7233454	-0.1880729	1.377496	35.82648	230.3887	349.8053	10	41	06	1880
-0.72229	-0.1878181	1.377416	35.79395	230.5869	349.9138	10	41	06	1996
-0.7212538	-0.1876668	1.37741	35.78263	230.7639	350.008	10	41	06	2106
-0.7202424	-0.1875269	1.377334	35.77785	230.8926	350.1076	10	41	06	2216
-0.719193	-0.1873142	1.377253	35.80588	230.9753	350.1836	10	41	06	2332
-0.7181163	-0.1871277	1.37718	35.84891	231.0787	350.2518	10	41	06	2442
-0.7169964	-0.1867981	1.377118	35.91367	231.1008	350.2528	10	41	06	2552
-0.7158763	-0.1864814	1.376963	35.98677	231.1596	350.2653	10	41	06	2662
-0.714685	-0.186226	1.376841	36.04351	231.2337	350.2824	10	41	06	2778
-0.7135617	-0.1859404	1.376606	36.09406	231.2749	350.3168	10	41	06	2888
-0.7125063	-0.1857111	1.376556	36.15366	231.3036	350.3627	10	41	06	2998
-0.7114119	-0.185198	1.376317	36.22227	231.2817	350.3907	10	41	06	3109
-0.7102467	-0.1846939	1.376074	36.29361	231.2351	350.4071	10	41	06	3224
-0.7090993	-0.1841496	1.375896	36.37399	231.142	350.3851	10	41	06	3334
-0.707989	-0.1835069	1.375692	36.43894	231.0359	350.3909	10	41	06	3444
-0.7068833	-0.1828399	1.375479	36.4994	230.903	350.382	10	41	06	3560
-0.7058089	-0.1820719	1.375256	36.54008	230.7113	350.3974	10	41	06	3670
-0.7047274	-0.1812548	1.375028	36.56368	230.4882	350.4341	10	41	06	3780
-0.7036743	-0.1802782	1.374835	36.59192	230.2256	350.4675	10	41	06	3891
-0.7026572	-0.1793744	1.374658	36.64568	229.9497	350.5125	10	41	06	4006
-0.7015157	-0.1783138	1.374454	36.73056	229.6039	350.5244	10	41	06	4116
-0.7004523	-0.177106	1.374269	36.83992	229.2152	350.4841	10	41	06	4227
-0.6994227	-0.1758894	1.374199	36.98454	228.8201	350.4206	10	41	06	4342
-0.698482	-0.1745021	1.37403	37.08994	228.4159	350.3124	10	41	06	4452
-0.6974633	-0.1730171	1.373905	37.18783	227.9881	350.1635	10	41	06	4563
-0.6965366	-0.1715444	1.373873	37.28873	227.5531	349.9948	10	41	06	4673
-0.695752	-0.1700209	1.373862	37.35661	227.1024	349.8056	10	41	06	4788
-0.6950368	-0.1684159	1.373923	37.36544	226.6296	349.5935	10	41	06	4898
-0.69426	-0.1666535	1.373811	37.33554	226.1441	349.3977	10	41	06	5009
-0.693771	-0.1649838	1.373929	37.23301	225.6477	349.1789	10	41	06	5124
-0.6932902	-0.1632604	1.3741	37.13	225.1506	348.9704	10	41	06	5234
-0.692905	-0.1614936	1.374214	37.00378	224.6412	348.7493	10	41	06	5345
-0.6925607	-0.1596784	1.374324	36.89274	224.1234	348.5257	10	41	06	5460
-0.6923001	-0.1577437	1.374441	36.79734	223.5934	348.3121	10	41	06	5570
-0.6922433	-0.1558188	1.374644	36.72556	223.0601	348.1268	10	41	06	5681
-0.6922849	-0.1537314	1.374732	36.64579	222.5105	347.9482	10	41	06	5791
-0.6924756	-0.1518353	1.374605	36.53597	222.0007	347.8101	10	41	06	5906
-0.6928684	-0.1497614	1.374643	36.41374	221.497	347.6461	10	41	06	6016
-0.6932856	-0.1476026	1.37456	36.28949	220.9977	347.4522	10	41	06	6127
-0.6939492	-0.1454058	1.374327	36.16873	220.5299	347.2679	10	41	06	6237
-0.694731	-0.1432684	1.37432	36.08365	220.1	347.1037	10	41	06	6352
-0.695585	-0.1408071	1.374049	36.04078	219.7172	346.9373	10	41	06	6463
-0.6964841	-0.1381998	1.373799	36.05159	219.3777	346.7479	10	41	06	6573
-0.6974862	-0.1356117	1.373457	36.10012	219.0802	346.5274	10	41	06	6688
-0.6987951	-0.1328468	1.373065	36.21183	218.8666	346.2432	10	41	06	6799
-0.7000922	-0.1302512	1.372672	36.33554	218.6637	345.9769	10	41	06	6909
-0.7014349	-0.1272823	1.372185	36.52949	218.5597	345.7359	10	41	06	7019
-0.7029407	-0.1244683	1.371823	36.76476	218.5118	345.5492	10	41	06	7134
-0.704639	-0.1215683	1.371459	37.04813	218.5721	345.3955	10	41	06	7245
-0.7065436	-0.1188152	1.371215	37.37282	218.6262	345.2426	10	41	06	7355
-0.7085119	-0.1159636	1.37083	37.73405	218.7802	345.1225	10	41	06	7465
-0.7105451	-0.1130877	1.370323	38.03182	219.04	345.0795	10	41	06	7581
