0.02641975	0.9987982	1.678625	350.1632	108.0703	30.22668	13	00	52	7746
0.02768611	0.9956688	1.679998	349.5537	107.7573	30.40095	13	00	52	7866
0.02943415	0.9925193	1.680796	348.9082	107.4207	30.45387	13	00	52	7976
0.03118614	0.9894675	1.681609	348.4775	107.3096	30.36468	13	00	52	8086
0.03249254	0.9868725	1.682964	348.5648	107.4364	30.01817	13	00	52	8195
0.03416118	0.9841933	1.683549	348.6012	107.522	29.45429	13	00	52	8311
0.03604151	0.9814016	1.68416	348.5868	107.4337	29.04865	13	00	52	8412
0.03792431	0.9790262	1.685474	348.645	107.277	28.75778	13	00	52	8531
0.04024296	0.9759713	1.686238	348.7465	107.1004	28.65289	13	00	52	8641
0.0424767	0.9730037	1.687065	349.0215	107.0509	28.59504	13	00	52	8751
0.04418076	0.9708747	1.688113	349.1703	107.0869	28.45032	13	00	52	8861
0.04665845	0.9678845	1.688694	349.4543	107.284	28.17904	13	00	52	8970
0.04925866	0.9648494	1.689237	349.8732	107.554	27.794	13	00	52	9080
0.05140762	0.9628706	1.690158	350.5575	108.0147	27.33711	13	00	52	9191
0.05380262	0.9604035	1.690747	351.6098	108.6806	26.84009	13	00	52	9311
0.0562428	0.9575813	1.691028	352.6803	109.2317	26.30198	13	00	52	9414
0.05833162	0.9558248	1.690943	353.1357	108.8617	25.94659	13	00	52	9534
0.06155871	0.9527442	1.69074	353.708	108.9887	25.44445	13	00	52	9644
0.06517583	0.9491232	1.689949	353.5011	108.5862	25.02639	13	00	52	9753
0.06837276	0.9470104	1.689112	353.3448	108.3782	24.42929	13	00	52	9873
0.07213922	0.9440218	1.688787	353.5746	108.3208	23.97818	13	00	52	9973
0.07586821	0.9414144	1.68837	354.1738	108.6683	23.52084	13	00	53	0082
0.07854061	0.9402678	1.687634	355.1784	109.551	23.00444	13	00	53	0192
0.08181696	0.9373817	1.686861	356.3566	109.7325	22.88189	13	00	53	0304
0.08554582	0.9346468	1.685637	357.477	110.5239	22.40937	13	00	53	0416
0.08811626	0.9322592	1.684172	358.3833	110.6921	22.5163	13	00	53	0528
0.09184231	0.9287484	1.682441	359.1208	111.0522	22.56336	13	00	53	0637
0.09566968	0.9254556	1.680677	359.7946	111.6189	22.77853	13	00	53	0747
0.09783261	0.9234773	1.678587	0.3839534	112.3175	22.71439	13	00	53	0867
0.1013566	0.9206828	1.677057	1.554893	112.9437	22.80148	13	00	53	0977
0.1047091	0.9177528	1.675187	2.424048	113.4578	22.90138	13	00	53	1086
0.1064866	0.9159046	1.673362	3.179243	114.0656	22.98792	13	00	53	1196
0.1098939	0.9129196	1.671686	3.925086	114.6684	23.21178	13	00	53	1305
0.1133682	0.9100528	1.669939	4.660409	115.3523	23.32246	13	00	53	1411
0.1150454	0.9078666	1.668446	5.046025	115.4487	23.50119	13	00	53	1551
0.1187572	0.9053271	1.667145	5.524954	115.7725	23.41476	13	00	53	1641
0.1223032	0.9029818	1.666071	6.195396	116.032	23.33214	13	00	53	1750
0.1239131	0.9010447	1.665281	6.803761	116.2468	23.23075	13	00	53	1860
0.1275496	0.8990185	1.663992	7.317791	116.3017	23.15765	13	00	53	1970
0.1312852	0.896945	1.662471	7.518232	116.4588	23.23727	13	00	53	2089
0.1333168	0.8950504	1.661258	7.387093	116.4734	23.5834	13	00	53	2199
0.1369552	0.8926055	1.659439	7.428103	116.5413	24.07461	13	00	53	2331
0.1406059	0.8901793	1.657503	7.299102	116.5432	24.44345	13	00	53	2412
0.1434595	0.8879496	1.656097	6.789232	116.2431	24.59637	13	00	53	2532
0.1479739	0.8859892	1.654178	5.862647	115.7306	24.56399	13	00	53	2642
0.1529249	0.8841962	1.652528	4.662248	115.1153	24.46423	13	00	53	2751
0.1568161	0.8822931	1.651811	3.790154	114.6722	24.39964	13	00	53	2861
0.1614896	0.881041	1.651203	3.253927	114.2042	24.23843	13	00	53	2971
0.1658861	0.8800268	1.650541	2.886466	113.7039	23.97864	13	00	53	3080
0.1701256	0.879047	1.650378	2.463184	113.2091	23.66676	13	00	53	3190
0.1745814	0.8782892	1.64976	2.091689	112.7229	23.37691	13	00	53	3310
0.1792418	0.8774525	1.649084	1.651142	112.232	23.11292	13	00	53	3439
0.1835283	0.8773959	1.649309	1.261994	111.7915	22.89884	13	00	53	3529
0.1883945	0.8767155	1.648653	0.8801156	111.4427	22.77228	13	00	53	3639
0.1929408	0.8760152	1.648068	0.7799958	111.2614	22.78015	13	00	53	3749
0.1974422	0.8757265	1.647842	0.8213669	111.1189	22.85903	13	00	53	3858
0.2019325	0.8749446	1.647254	0.9287876	110.9655	22.93344	13	00	53	3978
0.206405	0.8740996	1.646642	1.347367	111.0166	23.13864	13	00	53	4088
0.2108212	0.8733961	1.646274	1.681947	111.1492	23.35446	13	00	53	4197
0.2152765	0.8724408	1.645805	1.932261	111.2818	23.58011	13	00	53	4307
0.2199165	0.8715276	1.64528	2.188271	111.3756	23.79435	13	00	53	4441
0.2242338	0.8706831	1.644721	2.598088	111.5734	24.05337	13	00	53	4531
0.228874	0.8698202	1.644053	3.059299	111.7734	24.30084	13	00	53	4640
0.2331055	0.869115	1.64353	3.453773	111.9806	24.47787	13	00	53	4750
0.2374367	0.8681356	1.643008	3.834822	112.2527	24.55132	13	00	53	4860
0.2420421	0.867494	1.642582	4.173091	112.5146	24.56782	13	00	53	4969
0.2469835	0.8670079	1.642337	4.45775	112.7706	24.39661	13	00	53	5079
0.2517561	0.866178	1.641887	4.727209	112.955	24.20273	13	00	53	5190
0.2567601	0.8659307	1.641705	4.965505	113.06	24.00576	13	00	53	5330
0.2617338	0.8657477	1.641507	5.294167	113.1364	23.87771	13	00	53	5414
0.2659617	0.8647972	1.640995	5.63096	113.2174	23.79582	13	00	53	5524
0.2709349	0.8645946	1.64073	6.037528	113.2363	23.78043	13	00	53	5664
0.2759368	0.8643143	1.640358	6.486993	113.211	23.86943	13	00	53	5753
0.2800373	0.8632914	1.639721	6.960658	113.1992	24.03731	13	00	53	5863
0.2846676	0.8629276	1.639322	7.477005	113.2401	24.21828	13	00	53	5973
0.2890679	0.8625037	1.638827	7.927628	113.2197	24.41259	13	00	53	6082
0.2929053	0.8615568	1.638234	8.537704	113.141	24.62725	13	00	53	6192
0.2971116	0.8610281	1.637926	9.179461	113.0342	24.78075	13	00	53	6312
0.3013006	0.8605353	1.637638	9.799172	112.9539	24.8985	13	00	53	6419
0.3048263	0.8595276	1.637378	10.43646	112.8394	24.90631	13	00	53	6529
0.3090086	0.8589505	1.637374	11.1403	112.6963	24.79854	13	00	53	6638
0.3129083	0.858482	1.637465	11.72235	112.5757	24.55329	13	00	53	6748
0.3162411	0.8574302	1.637343	12.43535	112.4234	24.24277	13	00	53	6858
0.3200258	0.8568894	1.637466	13.1672	112.2881	23.99535	13	00	53	6977
0.323635	0.8562351	1.637867	13.96956	112.202	23.72778	13	00	53	7087
0.3265572	0.855009	1.638241	14.84217	112.2532	23.50788	13	00	53	7202
0.3297839	0.8540654	1.638965	15.83379	112.324	23.34038	13	00	53	7311
0.3327358	0.8530179	1.639675	16.7828	112.3445	23.18199	13	00	53	7412
0.3351413	0.8520426	1.640072	17.68569	112.3391	23.05493	13	00	53	7532
0.3377858	0.8507209	1.640842	18.5746	112.2815	22.88635	13	00	53	7652
0.3403147	0.8493458	1.641685	19.39529	112.2212	22.73005	13	00	53	7761
0.3426995	0.8479439	1.642276	20.16895	112.2161	22.58129	13	00	53	7861
0.3451092	0.846318	1.643277	21.00318	112.1739	22.43844	13	00	53	7971
0.3475201	0.8445737	1.644196	21.59453	112.114	22.39664	13	00	53	8081
0.3497094	0.8427744	1.645338	22.24764	111.968	22.3736	13	00	53	8201
0.3521189	0.8407924	1.64647	22.68967	111.7694	22.3777	13	00	53	8330
0.3544913	0.8386996	1.647662	23.0084	111.4863	22.3829	13	00	53	8420
0.3565609	0.8370111	1.648406	23.28056	111.2003	22.39165	13	00	53	8530
0.3588117	0.8347821	1.649423	23.26275	110.7374	22.43176	13	00	53	8640
0.3610536	0.8324786	1.650336	23.03068	110.2077	22.46877	13	00	53	8749
0.3634484	0.8307835	1.650668	22.60698	109.6091	22.45328	13	00	53	8859
0.3657036	0.828345	1.65124	22.12409	108.933	22.3421	13	00	53	8969
0.3678933	0.8257071	1.651578	21.4084	108.1517	22.27057	13	00	53	9089
0.370196	0.8240446	1.651316	20.62189	107.4408	22.2132	13	00	53	9199
0.3722703	0.8212824	1.651636	19.86962	106.7835	22.19273	13	00	53	9305
0.3743012	0.8183937	1.651961	19.05287	106.0798	22.19449	13	00	53	9425
0.3769063	0.8165965	1.651779	18.20833	105.3431	22.17787	13	00	53	9534
0.3789923	0.813404	1.652002	17.05917	104.4836	22.19086	13	00	53	9644
0.3810384	0.8101062	1.652112	15.76775	103.536	22.24739	13	00	53	9744
0.3835781	0.8079143	1.651756	14.50341	102.6037	22.32959	13	00	53	9863
0.3855786	0.8046314	1.651865	13.28981	101.6296	22.40633	13	00	53	9973
0.3873307	0.8011918	1.651849	12.03731	100.5429	22.40012	13	00	54	0083
0.389837	0.7986948	1.651314	10.58238	99.3062	22.43023	13	00	54	0193
0.391288	0.7953406	1.651066	9.186281	98.08278	22.47924	13	00	54	0312
0.3925356	0.7920634	1.650691	7.647986	96.81625	22.5227	13	00	54	0415
0.3948401	0.7898955	1.650039	6.141579	95.60335	22.58656	13	00	54	0534
0.3958384	0.7866463	1.649531	4.489339	94.26208	22.75085	13	00	54	0644
0.3966607	0.7834891	1.648988	2.799339	92.91505	22.96621	13	00	54	0754
0.398578	0.7815427	1.64834	1.015582	91.55303	23.23934	13	00	54	0863
0.3994027	0.7784313	1.648036	359.2533	90.12788	23.5332	13	00	54	0973
0.3998936	0.7753125	1.647835	357.3974	88.61098	23.75728	13	00	54	1083
0.4015677	0.7734443	1.647929	355.5559	86.99916	23.95219	13	00	54	1202
0.4021205	0.770551	1.64825	353.9006	85.32372	24.11361	13	00	54	1306
0.4024738	0.7677237	1.648916	352.4364	83.63291	24.26489	13	00	54	1420
0.4043239	0.766335	1.649693	350.8113	82.02642	24.49375	13	00	54	1529
0.4047277	0.7637782	1.650851	349.167	80.38161	24.73363	13	00	54	1639
0.4049153	0.7613835	1.652302	347.6269	78.76036	24.98903	13	00	54	1749
0.405945	0.7597576	1.654202	346.1616	77.23389	25.24002	13	00	54	1858
0.4061081	0.7573327	1.65594	344.7274	75.64015	25.56587	13	00	54	1968
0.4058408	0.7551295	1.658124	343.4421	74.26208	25.80644	13	00	54	2088
0.4066259	0.7538158	1.66077	342.2871	73.02767	26.00916	13	00	54	2198
0.4061552	0.7517136	1.663019	341.1353	71.81836	26.1949	13	00	54	2307
0.4055492	0.7497289	1.665224	340.1388	70.73168	26.34616	13	00	54	2417
0.4061591	0.7487203	1.667555	339.1386	69.57747	26.53204	13	00	54	2537
0.4053973	0.7467905	1.669523	338.3416	68.55757	26.59316	13	00	54	2636
0.404514	0.7448629	1.671314	337.7522	67.55814	26.56283	13	00	54	2746
0.4051391	0.7443782	1.67311	337.0257	66.65871	26.5003	13	00	54	2856
0.4045444	0.7425404	1.674497	336.3097	65.63942	26.48251	13	00	54	2975
0.4038368	0.7408067	1.675584	335.724	64.6229	26.40066	13	00	54	3085
0.4047169	0.7399962	1.676868	335.141	63.55772	26.41569	13	00	54	3190
0.4042038	0.7383382	1.677718	334.4483	62.46632	26.48537	13	00	54	3310
0.4037005	0.7368231	1.678526	333.8887	61.47755	26.57681	13	00	54	3419
0.4047	0.7361847	1.679326	333.3347	60.50583	26.67381	13	00	54	3529
0.4044312	0.7349015	1.680002	332.7622	59.67493	26.7272	13	00	54	3639
0.4041972	0.7336934	1.680641	332.2186	58.96216	26.72402	13	00	54	3748
0.4055342	0.7332283	1.681194	331.7236	58.34837	26.68702	13	00	54	3868
0.4054672	0.7321733	1.68183	331.2689	57.82146	26.52334	13	00	54	3968
0.4053392	0.731141	1.682504	330.9572	57.3074	26.36228	13	00	54	4088
0.4065421	0.7307188	1.682803	330.7618	56.82716	26.18861	13	00	54	4192
0.4066038	0.7300881	1.683359	330.4741	56.35862	26.11724	13	00	54	4302
0.406844	0.7295433	1.683996	330.1068	55.81205	26.2084	13	00	54	4418
0.4080613	0.7292799	1.684184	329.7012	55.22344	26.38488	13	00	54	4527
0.408614	0.728945	1.685043	329.1672	54.65679	26.69927	13	00	54	4637
0.4091436	0.7287666	1.685931	328.6949	54.13579	26.99036	13	00	54	4747
0.4102702	0.7291863	1.68638	328.2463	53.70916	27.2291	13	00	54	4857
0.4106627	0.7293802	1.687131	327.8319	53.24538	27.41776	13	00	54	4976
0.4110146	0.7301483	1.687941	327.4092	52.75083	27.58975	13	00	54	5086
0.411846	0.7313216	1.688517	327.0664	52.278	27.72974	13	00	54	5196
0.4120627	0.7326987	1.689415	326.7487	51.89128	27.70875	13	00	54	5305
0.4122791	0.734287	1.690341	326.4325	51.58422	27.59478	13	00	54	5417
0.413278	0.7355902	1.691146	326.0233	51.21525	27.54713	13	00	54	5548
0.4135682	0.7376236	1.69225	325.5953	50.96507	27.43172	13	00	54	5638
0.4138905	0.7399359	1.693557	325.2928	50.80317	27.21183	13	00	54	5747
0.4149989	0.7420414	1.694907	325.2888	50.77551	26.85485	13	00	54	5857
0.4155764	0.7445412	1.696138	325.3797	50.65974	26.53404	13	00	54	5977
0.416115	0.7469114	1.697168	325.3715	50.41848	26.29444	13	00	54	6106
0.4171361	0.7488631	1.697771	325.4203	50.17434	26.00402	13	00	54	6196
0.417868	0.7513669	1.698349	325.4394	50.00597	25.62201	13	00	54	6304
0.4187311	0.7539988	1.698839	325.4778	49.90144	25.20826	13	00	54	6418
0.419844	0.7558734	1.699223	325.5097	49.77813	24.90851	13	00	54	6528
0.4208085	0.7586415	1.699358	325.4675	49.55378	24.74639	13	00	54	6637
0.4217665	0.7615397	1.699236	325.2665	49.15158	24.73766	13	00	54	6747
0.4229497	0.763413	1.698802	325.0896	48.65982	24.78541	13	00	54	6857
0.4239645	0.766103	1.698141	324.9833	48.14977	24.76674	13	00	54	6967
0.4249564	0.768698	1.69754	324.9613	47.72285	24.65929	13	00	54	7096
0.4263674	0.7701745	1.696536	325.1093	47.35065	24.45222	13	00	54	7196
0.427582	0.7725321	1.695431	325.475	47.15105	24.0873	13	00	54	7310
0.4289005	0.7749791	1.69428	326.0237	47.00696	23.59577	13	00	54	7413
0.4303722	0.7766452	1.693233	326.5474	46.86474	23.09037	13	00	54	7533
0.4318021	0.7792779	1.691836	327.2401	46.84058	22.3632	13	00	54	7642
0.4331849	0.7819403	1.690336	327.9697	46.81755	21.59649	13	00	54	7752
0.4347856	0.7836333	1.688898	328.6796	46.56616	20.96823	13	00	54	7862
0.4362787	0.7864789	1.68747	329.2951	46.17368	20.45962	13	00	54	7971
0.4379437	0.7896568	1.686079	329.7102	45.51733	20.04439	13	00	54	8081
0.4396214	0.7919315	1.685086	329.8597	44.69846	19.71204	13	00	54	8191
0.4412823	0.7951058	1.684273	329.9146	43.84653	19.46612	13	00	54	8311
0.4429706	0.798164	1.683793	329.948	42.98402	19.21097	13	00	54	8415
0.4445184	0.8000295	1.683576	330.062	42.19978	18.89542	13	00	54	8525
0.4462495	0.8027958	1.683505	330.219	41.27398	18.60213	13	00	54	8644
0.44801	0.8055425	1.683412	330.4691	40.2816	18.3287	13	00	54	8754
0.4493256	0.8071078	1.683531	330.7586	39.32844	18.12065	13	00	54	8864
0.4510203	0.8098371	1.683245	330.9731	38.29828	18.02931	13	00	54	8973
0.4525941	0.8125648	1.68291	331.1536	37.31186	17.95373	13	00	54	9083
0.45419	0.8147177	1.683239	331.2486	36.22965	18.08022	13	00	54	9193
0.4557542	0.8175513	1.682972	331.3069	35.09711	18.2487	13	00	54	9303
0.4572145	0.8203857	1.682706	331.3718	33.99067	18.37323	13	00	54	9416
0.4592813	0.8237232	1.684154	331.5259	32.92078	18.40439	13	00	54	9526
0.4606776	0.8265793	1.683928	331.7355	31.85861	18.39713	13	00	54	9636
0.4622156	0.8296648	1.683722	332.0713	30.58212	18.40061	13	00	54	9755
0.4639495	0.8321079	1.685091	332.3921	29.36434	18.30507	13	00	54	9865
0.4653125	0.8351266	1.684743	332.6816	28.1515	18.18866	13	00	54	9975
0.4666389	0.8380088	1.684237	332.9548	26.82978	18.04986	13	00	55	0094
0.4682452	0.8397813	1.684843	333.2911	25.4029	17.9991	13	00	55	0194
0.4695288	0.8426416	1.684288	333.5186	23.9487	17.93015	13	00	55	0304
0.4707454	0.8452592	1.683748	333.7402	22.54877	17.85824	13	00	55	0415
0.4725904	0.8463284	1.68392	333.9765	21.05347	17.67658	13	00	55	0524
0.4737522	0.8489096	1.683424	334.1827	19.61362	17.51122	13	00	55	0644
0.4749771	0.8514581	1.682973	334.3748	18.11204	17.20486	13	00	55	0754
0.4770524	0.8513535	1.683266	334.5209	16.6171	16.93139	13	00	55	0863
0.4782975	0.853604	1.682925	334.6449	15.10877	16.63574	13	00	55	0973
0.4795227	0.8559294	1.682571	334.7032	13.55376	16.39182	13	00	55	1083
0.4820257	0.8548033	1.68308	334.7075	12.01794	16.11165	13	00	55	1193
0.4833645	0.8568492	1.682915	334.693	10.45298	15.85605	13	00	55	1302
0.4847036	0.8588531	1.683031	334.8558	8.931643	15.60352	13	00	55	1413
0.4866677	0.8586406	1.683934	334.9709	7.419291	15.33276	13	00	55	1523
0.4879539	0.8603085	1.684035	334.8309	6.047533	15.09562	13	00	55	1643
0.4892865	0.8619474	1.684087	334.793	4.516215	14.77919	13	00	55	1752
0.4911215	0.8614227	1.684816	334.9534	2.993579	14.55903	13	00	55	1862
0.4923444	0.8628244	1.684975	334.918	1.518358	14.34714	13	00	55	1972
0.4935221	0.8643019	1.685154	334.9149	-0.00477967	14.18776	13	00	55	2081
0.4947087	0.8638206	1.68602	334.9604	358.5546	14.08867	13	00	55	2201
0.4958344	0.8648273	1.686468	335.0258	357.0509	14.03882	13	00	55	2311
0.4969001	0.8656301	1.686931	335.1608	355.582	14.01068	13	00	55	2416
0.4977626	0.8649848	1.687862	335.3432	354.1175	14.0518	13	00	55	2525
0.4987881	0.865706	1.688258	335.5124	352.6263	14.08936	13	00	55	2635
0.4998491	0.8662058	1.688598	335.678	351.0602	14.23073	13	00	55	2755
0.5007091	0.865698	1.689097	335.756	349.5424	14.4159	13	00	55	2864
0.5017213	0.866075	1.689257	335.8554	348.0404	14.58165	13	00	55	2974
0.5026978	0.8665149	1.689409	335.9706	346.5707	14.71623	13	00	55	3084
0.5035926	0.8656664	1.689523	336.1921	345.1085	15.03704	13	00	55	3204
0.5045062	0.8658142	1.689461	336.3235	343.8919	14.91408	13	00	55	3305
0.5055053	0.8658994	1.68921	336.4825	342.5105	15.06045	13	00	55	3419
0.5060456	0.8652186	1.68886	336.7234	341.2104	15.05095	13	00	55	3528
0.5068496	0.8651962	1.688477	336.9759	339.968	15.06468	13	00	55	3638
0.5075613	0.8651372	1.688051	337.2906	338.7063	15.0579	13	00	55	3748
0.506606	0.8633488	1.686492	337.6183	337.5115	15.04251	13	00	55	3858
0.5071244	0.8630802	1.685939	337.9735	336.33	14.9792	13	00	55	3977
0.5076137	0.8628067	1.685405	338.3437	335.1733	14.87099	13	00	55	4087
0.5069751	0.8612335	1.684292	338.7154	334.0287	14.77465	13	00	55	4200
0.5072277	0.8607247	1.683592	339.0673	332.9319	14.6349	13	00	55	4303
0.5074758	0.860221	1.682878	339.3698	331.8276	14.53589	13	00	55	4418
0.507519	0.8589691	1.68224	339.6485	330.7733	14.40551	13	00	55	4527
0.5076734	0.8585162	1.681618	339.8094	329.8611	14.26869	13	00	55	4637
0.5078583	0.8580403	1.681029	339.9727	328.9359	14.07262	13	00	55	4747
0.5079752	0.8570558	1.680577	340.1607	328.0844	13.84953	13	00	55	4866
0.5081953	0.8565315	1.680115	340.3503	327.2883	13.54325	13	00	55	4976
0.5084787	0.8559983	1.679617	340.5439	326.4763	13.22807	13	00	55	5086
0.5089355	0.8552138	1.679234	340.7961	325.8878	12.80684	13	00	55	5195
0.5092702	0.8545921	1.678812	341.0902	325.2972	12.35523	13	00	55	5304
0.5096254	0.8539901	1.678403	341.4053	324.7666	11.86392	13	00	55	5421
0.5103753	0.8531522	1.678208	341.7137	324.2431	11.37988	13	00	55	5531
0.5107512	0.8526114	1.677842	342.0118	323.696	10.94894	13	00	55	5640
0.5109606	0.8519544	1.677623	342.4205	323.438	10.40411	13	00	55	5760
0.5112199	0.8514227	1.677707	343.0362	323.2893	9.771598	13	00	55	5860
0.5112441	0.8503864	1.677949	343.9359	323.196	9.180073	13	00	55	5970
0.5112857	0.8493353	1.678239	344.7437	322.9893	8.648317	13	00	55	6079
0.5120491	0.8484445	1.678517	345.4941	322.7003	8.134383	13	00	55	6203
0.5121192	0.8474576	1.678956	346.3457	322.4563	7.536335	13	00	55	6305
0.5121831	0.8465614	1.679281	347.1628	322.1216	6.97831	13	00	55	6414
0.5127559	0.8458234	1.679562	347.8855	321.781	6.476524	13	00	55	6524
0.5126473	0.8450451	1.679761	348.5713	321.3405	5.997013	13	00	55	6644
0.5124252	0.8442609	1.679879	349.1467	320.8822	5.578273	13	00	55	6753
0.5126074	0.843635	1.680064	349.6627	320.5033	5.194843	13	00	55	6863
0.5120999	0.8429798	1.680171	350.1613	320.1628	4.871623	13	00	55	6973
0.5116237	0.8423128	1.680266	350.6202	319.7855	4.539195	13	00	55	7092
0.5114283	0.8417724	1.680224	350.9084	319.448	4.344423	13	00	55	7211
0.5106773	0.8412579	1.680283	351.1552	319.1086	4.212679	13	00	55	7311
0.509874	0.8408093	1.680355	351.3229	318.8038	4.143679	13	00	55	7420
0.5092781	0.840669	1.680316	351.5342	318.4901	4.043284	13	00	55	7549
0.5082773	0.8402348	1.68044	351.6747	318.2309	4.044844	13	00	55	7639
0.5073126	0.8398786	1.68058	351.7806	318.0658	4.076271	13	00	55	7769
0.5065587	0.8395607	1.680591	351.8865	317.9142	4.082139	13	00	55	7858
0.5053898	0.8392011	1.680727	351.9646	317.789	4.090341	13	00	55	7978
0.5042039	0.8388168	1.68086	352.0602	317.6283	4.082478	13	00	55	8078
0.5032383	0.8390712	1.680857	352.102	317.55	4.099398	13	00	55	8198
0.501864	0.8387663	1.680969	352.1537	317.5032	4.116557	13	00	55	8307
0.5004534	0.8384871	1.681059	352.2099	317.4713	4.146472	13	00	55	8417
0.4995832	0.8387674	1.680918	352.2635	317.47	4.199643	13	00	55	8557
0.4982001	0.8385051	1.681048	352.3583	317.4561	4.26218	13	00	55	8636
0.4966699	0.8383269	1.681175	352.4782	317.4824	4.391835	13	00	55	8756
0.4958041	0.8383182	1.681218	352.6118	317.5485	4.550138	13	00	55	8866
0.4942997	0.8381886	1.681503	352.7707	317.612	4.756365	13	00	55	8975
0.4927046	0.8381119	1.681703	352.9317	317.6918	4.958047	13	00	55	9085
0.491681	0.8382986	1.681752	353.1218	317.8227	5.188887	13	00	55	9195
0.4895882	0.8385962	1.681541	353.2801	317.9669	5.445143	13	00	55	9305
0.4879853	0.8384765	1.681915	353.4559	318.1026	5.69949	13	00	55	9420
0.4871776	0.8384687	1.682011	353.6262	318.2238	5.935705	13	00	55	9529
0.4855481	0.8383265	1.682421	353.8071	318.3753	6.189837	13	00	55	9639
0.483873	0.8381788	1.682867	353.9943	318.5425	6.462295	13	00	55	9749
0.4829224	0.8381248	1.683096	354.1256	318.7231	6.741907	13	00	55	9858
0.4812597	0.8380113	1.683545	354.2608	318.8767	7.005872	13	00	55	9968
0.4795582	0.837907	1.683945	354.3572	319.047	7.305437	13	00	56	0088
0.4786508	0.8379022	1.684251	354.3951	319.1847	7.603877	13	00	56	0217
0.4769856	0.8378532	1.684685	354.4145	319.3202	7.900287	13	00	56	0307
0.4752637	0.8378132	1.685129	354.4313	319.5371	8.163307	13	00	56	0423
0.4744274	0.8377931	1.685293	354.4408	319.7241	8.415312	13	00	56	0523
0.4728106	0.8377819	1.685678	354.4485	319.8999	8.682979	13	00	56	0643
0.4711999	0.8378147	1.686075	354.4141	320.1036	8.934566	13	00	56	0752
0.4703257	0.8376587	1.686162	354.3625	320.3395	9.117495	13	00	56	0862
0.4688253	0.8377131	1.686517	354.2893	320.5959	9.297581	13	00	56	0972
0.4672745	0.8377839	1.686882	354.2389	320.8526	9.508299	13	00	56	1082
0.4665105	0.8378328	1.686889	354.1467	321.1286	9.708686	13	00	56	1221
0.4650897	0.8379822	1.687204	354.0167	321.3785	9.929526	13	00	56	1311
0.4637284	0.8381481	1.687555	353.9088	321.6054	10.16687	13	00	56	1421
0.4630361	0.8382771	1.687687	353.7838	321.8118	10.43852	13	00	56	1530
0.4617446	0.8384268	1.688014	353.6793	322.0107	10.68977	13	00	56	1640
0.4605064	0.83858	1.688303	353.558	322.1858	10.94997	13	00	56	1750
0.4600707	0.8385327	1.688243	353.4368	322.3583	11.1645	13	00	56	1859
0.4589055	0.8386881	1.688466	353.3389	322.5453	11.35979	13	00	56	1979
0.4577484	0.8388407	1.688707	353.2831	322.7404	11.54854	13	00	56	2079
0.4572518	0.8387961	1.688609	353.2339	322.937	11.68908	13	00	56	2199
0.4561915	0.8389869	1.688823	353.1991	323.1489	11.84008	13	00	56	2305
0.4552044	0.8392196	1.689078	353.1974	323.3319	11.9933	13	00	56	2411
0.4548887	0.8390628	1.689204	353.186	323.515	12.15431	13	00	56	2541
0.4539387	0.8393095	1.689439	353.1583	323.6784	12.33175	13	00	56	2641
0.453081	0.8395934	1.689681	353.1662	323.8064	12.50933	13	00	56	2751
0.4528046	0.8393494	1.689782	353.1472	323.9383	12.66763	13	00	56	2870
0.4520425	0.8396672	1.689959	353.1386	324.0479	12.81813	13	00	56	2970
0.4512979	0.8399649	1.69012	353.1371	324.1649	12.96366	13	00	56	3080
0.4512113	0.8395981	1.690168	353.1651	324.2841	13.05149	13	00	56	3189
0.4506245	0.8399107	1.690248	353.2137	324.4188	13.11632	13	00	56	3310
0.4501217	0.8402354	1.690289	353.2837	324.5619	13.12242	13	00	56	3420
0.4500833	0.8398593	1.690198	353.3773	324.7435	13.08624	13	00	56	3529
0.4496126	0.8401681	1.690215	353.5001	324.9367	13.059	13	00	56	3639
0.4492868	0.8404849	1.690166	353.6566	325.1503	12.99365	13	00	56	3749
0.4495033	0.8400552	1.690054	353.8246	325.3934	12.92652	13	00	56	3868
0.4493011	0.8403757	1.690003	354.0092	325.6241	12.85988	13	00	56	3968
0.4491364	0.8406883	1.689898	354.1555	325.8694	12.79632	13	00	56	4088
0.4492642	0.8403558	1.689811	354.2692	326.0982	12.7379	13	00	56	4197
0.4492056	0.840639	1.689629	354.3829	326.3379	12.64636	13	00	56	4307
0.4491848	0.8409228	1.68939	354.4674	326.5991	12.56205	13	00	56	4417
0.4494162	0.8405755	1.689142	354.574	326.8769	12.47588	13	00	56	4537
0.4494269	0.8408584	1.688998	354.7347	327.1445	12.40112	13	00	56	4636
0.4495124	0.8411167	1.688834	354.8406	327.4349	12.31509	13	00	56	4756
0.4497633	0.8407652	1.688605	354.9163	327.7371	12.19035	13	00	56	4866
0.4499593	0.8409413	1.688306	355.0295	328.058	12.0468	13	00	56	4975
0.4501305	0.8411185	1.688026	355.1505	328.3959	11.89412	13	00	56	5085
0.4503446	0.8407063	1.687652	355.2964	328.7996	11.71512	13	00	56	5195
0.4506086	0.8408256	1.687392	355.4482	329.2019	11.56642	13	00	56	5308
0.4508839	0.8409632	1.687172	355.5945	329.5865	11.4635	13	00	56	5418
0.4511082	0.8405359	1.686926	355.7182	329.9354	11.42498	13	00	56	5527
0.4513603	0.8406752	1.686733	355.8399	330.2606	11.40441	13	00	56	5637
0.4516078	0.8407965	1.686584	355.9418	330.5227	11.46395	13	00	56	5747
0.4517041	0.8404341	1.686444	356.0443	330.7559	11.54938	13	00	56	5866
