-0.7745429	0.3132372	0.9666736	356.783	139.7188	3.437399	14	04	06	1587
-0.7651874	0.3073075	0.9677856	357.523	139.2269	2.619684	14	04	06	1687
-0.7569559	0.3018829	0.9684368	358.3577	138.834	1.840271	14	04	06	1787
-0.748618	0.2962819	0.969155	359.0032	138.4473	1.20397	14	04	06	1906
-0.7401057	0.2906476	0.9702067	359.5327	138.0823	0.7701293	14	04	06	2016
-0.7318258	0.2849249	0.9707515	0.01770225	137.7029	0.3860565	14	04	06	2126
-0.7237391	0.2790697	0.9712221	0.4015967	137.3874	0.2549606	14	04	06	2235
-0.7155988	0.2731926	0.9718619	0.6623576	137.1061	0.2162454	14	04	06	2345
-0.7076829	0.2673303	0.9723197	0.8582082	136.876	0.2303003	14	04	06	2455
-0.6996704	0.261355	0.9729055	1.029146	136.6141	0.2873926	14	04	06	2574
-0.6919902	0.2557541	0.973611	1.252892	136.3256	0.3150865	14	04	06	2684
-0.684427	0.2501073	0.9743031	1.553024	136.028	0.4085662	14	04	06	2794
-0.6767762	0.2444909	0.9749843	2.014552	135.7301	0.4173357	14	04	06	2904
-0.6696075	0.2392684	0.9755857	2.555612	135.424	0.3395833	14	04	06	3013
-0.6624247	0.2341656	0.9760113	3.200814	135.1333	0.1311244	14	04	06	3120
-0.6550958	0.2290773	0.9762669	3.825547	134.8459	359.8611	14	04	06	3238
-0.6478918	0.2241562	0.9762264	4.54974	134.5852	359.4272	14	04	06	3348
-0.6408862	0.2196339	0.9760217	5.296044	134.3432	358.914	14	04	06	3457
-0.6338608	0.215254	0.9757339	6.030755	134.1134	358.3691	14	04	06	3577
-0.6266927	0.210809	0.9752277	6.665967	133.8481	357.8725	14	04	06	3677
-0.6196052	0.2064291	0.9750576	7.183499	133.5698	357.4408	14	04	06	3816
-0.6125593	0.2021335	0.9750117	7.489056	133.2927	357.0779	14	04	06	3906
-0.6055976	0.1977713	0.9745262	7.697289	133.0596	356.8249	14	04	06	4016
-0.5986775	0.1936979	0.9742013	7.9024	132.8584	356.6606	14	04	06	4123
-0.5917404	0.1896394	0.9736561	8.130711	132.6371	356.517	14	04	06	4238
-0.5846357	0.1855178	0.9724913	8.256258	132.4351	356.5531	14	04	06	4347
-0.5778062	0.1817091	0.9712126	8.400651	132.2124	356.7064	14	04	06	4457
-0.5708702	0.1779389	0.9697257	8.556746	131.9764	356.9418	14	04	06	4577
-0.563346	0.1741212	0.9679793	8.800581	131.7095	357.1591	14	04	06	4676
-0.5564659	0.1705318	0.9663794	9.047456	131.3967	357.5161	14	04	06	4796
-0.5491084	0.1667274	0.9647474	9.208003	131.0122	357.9205	14	04	06	4906
-0.5415425	0.16293	0.9630063	9.318229	130.5638	358.3089	14	04	06	5016
-0.5341049	0.1592068	0.9614645	9.388803	130.0591	358.6649	14	04	06	5125
-0.5265672	0.1554821	0.9599102	9.429089	129.5488	358.9531	14	04	06	5231
-0.5183731	0.1515456	0.9582745	9.363238	128.9461	359.1557	14	04	06	5350
-0.5104176	0.1477533	0.956869	9.323421	128.279	359.2589	14	04	06	5459
-0.5021942	0.143911	0.9556718	9.313604	127.5732	359.2808	14	04	06	5569
-0.4937025	0.1397415	0.9546832	9.336757	126.9297	359.2586	14	04	06	5679
-0.4853861	0.1358283	0.954188	9.315946	126.2379	359.0728	14	04	06	5798
-0.4768686	0.1317502	0.9540131	9.298216	125.5136	358.8334	14	04	06	5898
-0.4680437	0.1273671	0.9542589	9.380706	124.9204	358.5485	14	04	06	6018
-0.4597444	0.1234512	0.9543934	9.547337	124.3821	358.2597	14	04	06	6127
-0.4512365	0.1195306	0.954317	9.704938	123.8144	358.0381	14	04	06	6233
-0.4425476	0.1152406	0.9546207	9.871026	123.3075	357.856	14	04	06	6351
-0.4346062	0.1114782	0.9542572	10.08962	122.7879	357.7948	14	04	06	6461
-0.426627	0.1078172	0.9534492	10.36806	122.2532	357.8364	14	04	06	6580
-0.418391	0.1040474	0.9528379	10.63123	121.7297	357.916	14	04	06	6680
-0.4109516	0.100974	0.9510785	10.95081	121.2048	358.1978	14	04	06	6800
-0.403668	0.09814383	0.9487288	11.20382	120.6064	358.6502	14	04	06	6900
-0.3956505	0.09500581	0.9462084	11.47209	119.9107	359.2975	14	04	06	7009
-0.3885474	0.09241185	0.9435904	11.74358	119.2281	359.9232	14	04	06	7129
-0.3810412	0.08966509	0.941521	13.11323	118.3634	1.019988	14	04	06	7237
-0.3730592	0.08605598	0.9414996	13.96503	117.3327	2.297288	14	04	06	7356
-0.3652831	0.08191553	0.9424582	13.38412	116.0284	3.344585	14	04	06	7455
-0.3574712	0.07766428	0.943452	12.66426	114.7867	3.970329	14	04	06	7575
-0.3495684	0.07403744	0.9445925	12.84632	114.0347	3.974115	14	04	06	7685
-0.3423715	0.07156378	0.9451008	13.36355	113.6554	3.490909	14	04	06	7794
-0.3352712	0.07006314	0.9457723	13.97658	113.8909	1.743906	14	04	06	7904
-0.3277856	0.06878196	0.9469686	14.43134	114.0093	359.6666	14	04	06	8014
-0.3207843	0.06773267	0.9476405	14.89974	113.6833	358.1299	14	04	06	8124
-0.3144823	0.0676861	0.9486544	15.46389	113.1819	356.7351	14	04	06	8233
-0.3081776	0.06774931	0.9503573	16.27119	112.4889	355.9671	14	04	06	8353
-0.3031089	0.06846177	0.9516839	17.17728	111.5959	355.8092	14	04	06	8463
-0.2981047	0.06918795	0.952756	17.81312	110.7147	355.8964	14	04	06	8573
-0.2922984	0.06919765	0.9539793	18.21388	110.0888	355.8831	14	04	06	8693
-0.2871531	0.06997388	0.9548608	18.26982	109.7414	356.1624	14	04	06	8792
-0.2820208	0.07065643	0.9557444	18.22312	109.5634	356.4186	14	04	06	8912
-0.2760099	0.07082279	0.9568624	18.1804	109.6114	356.6233	14	04	06	9022
-0.2708961	0.07167238	0.9574621	18.12542	109.9303	356.8135	14	04	06	9125
-0.265654	0.07251575	0.9579607	18.09856	110.1928	356.9802	14	04	06	9235
-0.2595141	0.07249787	0.9584125	18.03626	110.5698	357.2489	14	04	06	9345
-0.2545147	0.07365566	0.958513	18.09744	110.8856	357.5562	14	04	06	9455
-0.249595	0.07514001	0.9584206	18.28033	111.1904	357.8276	14	04	06	9570
-0.2429726	0.07507847	0.9583226	18.43946	111.4812	358.0623	14	04	06	9679
-0.2378654	0.07714579	0.9574896	18.59745	111.8326	358.2806	14	04	06	9789
-0.2327172	0.07947718	0.9561788	18.73051	112.1319	358.48	14	04	06	9909
-0.2255601	0.08023769	0.9542788	19.01693	112.387	358.7557	14	04	07	0018
-0.2206249	0.08311415	0.9524609	19.47422	112.5078	359.1383	14	04	07	0128
-0.2157396	0.08598169	0.9507617	19.96017	112.6267	359.5789	14	04	07	0233
-0.2090008	0.08766519	0.9485334	20.70611	112.5681	0.1428735	14	04	07	0353
-0.2044506	0.09142974	0.9468448	21.47982	112.3925	0.7282553	14	04	07	0462
-0.2000174	0.09548584	0.9453561	22.19844	112.0223	1.258413	14	04	07	0573
-0.1934382	0.09771104	0.9435332	22.83031	111.6872	1.714667	14	04	07	0682
-0.1888606	0.1025244	0.9421144	23.38434	111.1277	2.051029	14	04	07	0791
-0.184147	0.1077663	0.9406024	23.79391	110.3818	2.267995	14	04	07	0901
-0.1778374	0.1114463	0.9389482	24.09583	109.4384	2.375542	14	04	07	1011
-0.1731279	0.1169707	0.9373765	24.44594	108.4799	2.475485	14	04	07	1116
-0.1687311	0.1230527	0.9360858	24.79534	107.2261	2.377041	14	04	07	1226
-0.1624897	0.128536	0.9351469	25.37181	105.7898	2.201455	14	04	07	1341
-0.1585385	0.1348156	0.9346423	25.94979	104.475	1.929521	14	04	07	1451
-0.1542914	0.141754	0.9342884	26.37169	103.1052	1.730571	14	04	07	1571
-0.1492421	0.1471781	0.9334691	26.73924	101.7971	1.703803	14	04	07	1680
-0.1451429	0.1540905	0.9332539	27.00212	100.2333	1.888107	14	04	07	1790
-0.1411259	0.1610775	0.9329338	27.24983	98.61716	2.343645	14	04	07	1900
-0.1359225	0.1668807	0.9334238	27.55721	96.99734	3.033782	14	04	07	2009
-0.1321363	0.1738752	0.9331309	27.83782	95.35893	3.699516	14	04	07	2119
-0.1284545	0.1808329	0.9329475	28.0115	93.64051	4.656122	14	04	07	2229
-0.1239461	0.186352	0.9332315	28.22861	91.82035	5.669055	14	04	07	2341
-0.1206144	0.1932441	0.9323652	28.47053	89.96346	6.693699	14	04	07	2460
-0.1173817	0.200282	0.9311678	28.64472	87.91648	7.678851	14	04	07	2572
-0.1141078	0.205972	0.9304311	28.83684	85.83987	8.526226	14	04	07	2682
-0.1111711	0.2130248	0.9291	29.04273	83.49323	9.309121	14	04	07	2792
-0.108522	0.2200702	0.9279602	29.33495	81.005	9.927573	14	04	07	2902
-0.1059028	0.225652	0.927094	29.80902	78.37624	10.31535	14	04	07	3011
-0.1037411	0.2323638	0.9262412	30.31533	75.70204	10.4457	14	04	07	3130
-0.101881	0.2389824	0.9252502	30.79611	72.96668	10.42558	14	04	07	3233
-0.1000362	0.2441746	0.9243581	31.28321	70.05233	9.912524	14	04	07	3353
-0.09854178	0.249698	0.9233835	31.80419	67.20294	9.0238	14	04	07	3453
-0.09724732	0.254995	0.9225798	32.52953	64.78308	7.879223	14	04	07	3572
-0.09511642	0.2587659	0.9218027	33.29108	62.61827	6.554522	14	04	07	3682
-0.09400776	0.2635047	0.9211828	33.92857	60.41259	5.381561	14	04	07	3792
-0.09259646	0.2673385	0.9207493	34.45114	58.64603	4.222294	14	04	07	3901
-0.08969004	0.2695992	0.9200892	34.75257	57.16738	3.399287	14	04	07	4011
-0.087824	0.2729288	0.9196888	34.94857	55.69689	2.829252	14	04	07	4119
-0.08504797	0.2753169	0.919414	34.87529	54.52865	2.794905	14	04	07	4233
-0.08055706	0.276784	0.9190015	34.76415	53.53709	3.161996	14	04	07	4343
-0.07695763	0.2784292	0.9189792	34.6872	52.82831	3.865152	14	04	07	4463
-0.07313338	0.279748	0.9190217	34.68837	52.24876	4.698675	14	04	07	4592
-0.06833029	0.2813173	0.9192091	34.72871	51.59697	5.3028	14	04	07	4702
-0.06418197	0.282098	0.9191463	34.65551	51.30371	6.014688	14	04	07	4792
-0.05986273	0.2828242	0.9190291	34.61333	51.01927	6.57093	14	04	07	4901
-0.05424779	0.2833617	0.9193695	34.67287	50.71332	7.010757	14	04	07	5011
-0.0499948	0.2840742	0.9193146	34.74183	50.40826	7.389659	14	04	07	5121
-0.04542876	0.2842788	0.9192516	34.75263	50.24371	7.660314	14	04	07	5230
-0.03913675	0.2842	0.9196911	34.60883	49.97972	7.835828	14	04	07	5350
-0.03383593	0.2842591	0.9195813	34.39775	49.73245	7.971728	14	04	07	5479
-0.02857612	0.2841902	0.9195578	34.11702	49.58168	8.049312	14	04	07	5569
-0.02175151	0.2841942	0.9200641	33.8804	49.4422	8.151971	14	04	07	5679
-0.01595395	0.2838435	0.9201674	33.52034	49.40035	8.139636	14	04	07	5789
-0.009888276	0.2833026	0.9203181	33.1947	49.39317	8.060575	14	04	07	5899
-0.002516106	0.2828026	0.9206585	32.93351	49.52494	7.949533	14	04	07	6008
0.003750514	0.2819356	0.9207751	32.68609	49.79921	7.798696	14	04	07	6126
0.00974183	0.2810953	0.9208246	32.42902	50.06387	7.666412	14	04	07	6241
0.01704592	0.2804214	0.9206383	32.09679	50.52484	7.480897	14	04	07	6350
0.02363988	0.2789691	0.9204684	31.75217	51.11119	7.363244	14	04	07	6460
0.03039873	0.2771525	0.920123	31.42769	51.7949	7.323466	14	04	07	6570
0.03929144	0.2755002	0.9194536	31.20681	52.44925	7.32988	14	04	07	6679
0.04582855	0.2731507	0.9188162	31.09119	53.27044	7.395958	14	04	07	6789
0.05218765	0.2705646	0.9179687	31.02639	54.24575	7.434236	14	04	07	6899
0.05951306	0.2687476	0.9172168	30.89782	55.42238	7.475637	14	04	07	7018
0.06578167	0.2657889	0.916011	30.65519	56.71105	7.561605	14	04	07	7128
0.07175405	0.2628638	0.9149281	30.38368	57.84555	7.691765	14	04	07	7240
0.07852219	0.2601866	0.9132838	29.98765	59.04645	7.996589	14	04	07	7350
0.08436632	0.2565703	0.9120395	29.71781	60.3794	8.636767	14	04	07	7461
0.08989168	0.2528185	0.9115634	29.84912	61.79393	9.771082	14	04	07	7571
0.09618224	0.2500569	0.9121797	30.03779	63.19184	10.93829	14	04	07	7681
0.1016955	0.2452526	0.9141825	30.57647	64.36064	12.21377	14	04	07	7790
0.1067967	0.2402099	0.9166796	31.24901	65.38347	12.83429	14	04	07	7910
0.1115133	0.2372129	0.9186503	31.31061	66.91586	13.02341	14	04	07	8010
0.1160544	0.2328584	0.9191517	30.63071	68.44618	12.69286	14	04	07	8119
0.1207483	0.2285803	0.9193267	29.76919	69.49174	12.17673	14	04	07	8233
0.1259048	0.2256742	0.9194637	28.42289	70.14349	10.92772	14	04	07	8353
0.1308262	0.2212714	0.9196892	27.34116	71.00113	9.60447	14	04	07	8453
0.1352173	0.2166575	0.9204338	26.67863	72.12353	8.325487	14	04	07	8572
0.1389261	0.2137349	0.9217142	26.21839	73.40141	7.082691	14	04	07	8682
0.1428166	0.2082598	0.9225134	25.74754	74.81007	5.96887	14	04	07	8792
0.1463921	0.2020211	0.9233789	25.38843	76.61641	4.956019	14	04	07	8901
0.1487458	0.1979639	0.9251281	25.16574	78.65459	4.229867	14	04	07	9011
0.1520013	0.1903818	0.9258258	25.11378	80.80267	3.850061	14	04	07	9131
0.1550108	0.1828641	0.9263617	25.05129	82.91914	3.565569	14	04	07	9237
0.1571035	0.1775126	0.9275312	24.99046	85.5646	3.785885	14	04	07	9347
0.1600739	0.1683658	0.9283316	24.77317	88.38206	4.326541	14	04	07	9458
0.162941	0.1588034	0.929612	24.38243	91.22083	5.042733	14	04	07	9567
0.1651187	0.1527222	0.9310254	23.88402	93.95443	5.562189	14	04	07	9677
0.167781	0.1422676	0.9333345	23.05014	97.00628	6.197458	14	04	07	9787
0.1702397	0.1319549	0.9360812	21.96953	99.98244	6.547297	14	04	07	9906
0.1715773	0.1257008	0.9394571	20.6921	102.8569	6.542404	14	04	08	0026
0.1736178	0.1154787	0.9432615	19.11308	105.6397	6.151343	14	04	08	0126
0.1750853	0.1055083	0.9469929	17.55058	108.369	5.677616	14	04	08	0241
0.1759992	0.09943151	0.9515027	15.6362	110.8204	4.736722	14	04	08	0360
0.1773267	0.08998871	0.9558243	13.76578	113.1147	3.739375	14	04	08	0461
0.1782969	0.08083262	0.9601354	11.99612	115.1868	2.699812	14	04	08	0591
0.1792899	0.07521932	0.9639549	10.34005	116.9885	1.667638	14	04	08	0681
0.1794067	0.06667672	0.9677393	8.814343	118.7639	0.6796977	14	04	08	0790
0.1795783	0.05874625	0.9712118	7.244839	120.319	359.7073	14	04	08	0900
0.1794787	0.05565692	0.9741367	5.841682	121.8018	358.8247	14	04	08	1010
0.1793368	0.04844221	0.9767938	4.594584	123.0589	358.0427	14	04	08	1129
0.1788698	0.0410867	0.979417	3.407023	124.3574	357.2603	14	04	08	1232
0.1793007	0.03978799	0.9812188	2.332377	125.3235	356.6715	14	04	08	1371
0.1791476	0.03284683	0.983035	1.177531	126.2038	356.0992	14	04	08	1461
0.1790847	0.02615072	0.9845358	0.06511445	127.0077	355.6018	14	04	08	1571
0.1800873	0.02464991	0.9857692	358.9221	127.9918	355.0272	14	04	08	1680
0.1800559	0.01788746	0.9870692	357.7821	128.8554	354.5821	14	04	08	1790
0.179987	0.01089356	0.9883246	356.5343	129.7813	354.2278	14	04	08	1900
0.1816415	0.008736027	0.9886855	355.056	130.8045	354.0224	14	04	08	2009
0.1815857	0.001134932	0.9896848	353.4418	131.8608	353.9958	14	04	08	2129
0.1813227	-0.006158862	0.9906831	351.9406	132.8839	353.9905	14	04	08	2257
0.1831081	-0.008977919	0.9907889	350.3484	133.9238	354.3152	14	04	08	2347
0.1828604	-0.01684639	0.9909956	348.8649	134.9518	354.705	14	04	08	2461
0.1825688	-0.02471454	0.9907883	347.5392	135.9764	355.1264	14	04	08	2571
0.1842666	-0.02846368	0.9895842	346.3329	136.9683	355.5078	14	04	08	2681
0.183954	-0.03619236	0.989063	345.2278	137.951	355.7152	14	04	08	2791
0.1838653	-0.04397313	0.9876586	344.4246	138.8847	355.8463	14	04	08	2900
0.1857633	-0.04853814	0.9854409	343.8735	139.7601	355.8716	14	04	08	3010
0.1860318	-0.05641033	0.9836764	343.4964	140.6334	355.6566	14	04	08	3130
0.1862547	-0.06422706	0.9821749	343.0297	141.5661	355.329	14	04	08	3232
0.1886916	-0.06991138	0.9795505	342.7134	142.5578	354.7135	14	04	08	3352
0.1897703	-0.07826595	0.9775048	342.4287	143.5658	354.03	14	04	08	3461
0.1910868	-0.0864782	0.9754297	342.2669	144.5705	353.2463	14	04	08	3580
0.194178	-0.09268771	0.9728822	342.2575	145.5878	352.3744	14	04	08	3680
0.1955644	-0.1007461	0.9708704	342.2572	146.5515	351.567	14	04	08	3790
0.1975122	-0.1091168	0.9686244	342.4599	147.492	350.6771	14	04	08	3909
0.2010691	-0.1153697	0.9662079	342.7419	148.3614	349.9174	14	04	08	4009
0.2034094	-0.1235402	0.9639429	343.2909	149.1715	349.2842	14	04	08	4129
0.2055028	-0.1312614	0.9618649	343.9151	149.9143	348.7881	14	04	08	4239
0.2092307	-0.1371284	0.96058	344.9948	150.5326	348.5815	14	04	08	4349
0.2116422	-0.1449002	0.9598975	346.2901	150.9935	348.5758	14	04	08	4459
0.2139467	-0.1526219	0.9601646	347.0202	151.5061	348.6509	14	04	08	4569
0.217107	-0.1586611	0.9611643	347.4119	152.0986	348.7137	14	04	08	4678
0.2196292	-0.1667756	0.9623187	347.502	152.6596	349.0152	14	04	08	4788
0.2223539	-0.1750547	0.9634331	348.0192	153.2012	349.4059	14	04	08	4908
0.2258383	-0.1811548	0.9653224	348.977	153.5929	350.015	14	04	08	5018
0.2281904	-0.188633	0.9660394	350.342	153.7969	350.9035	14	04	08	5127
0.2302869	-0.1959035	0.9663931	351.5804	154.0181	351.799	14	04	08	5239
0.2329151	-0.2015896	0.9675912	353.1168	154.0778	353.2066	14	04	08	5348
0.2346818	-0.2089318	0.9676855	354.8615	154.0468	354.8449	14	04	08	5460
0.2361911	-0.216011	0.9676208	356.7516	153.9996	356.5262	14	04	08	5579
0.2378757	-0.2215988	0.9678279	358.5545	154.0452	358.0616	14	04	08	5679
0.2390081	-0.2286937	0.9675591	0.6232285	153.9366	359.7591	14	04	08	5789
0.2398883	-0.2360194	0.9671712	2.618292	153.7187	1.4398	14	04	08	5899
0.2406966	-0.2415567	0.9667659	4.495853	153.3793	2.934339	14	04	08	6018
0.2411501	-0.2486931	0.9659802	6.440741	152.9369	4.255931	14	04	08	6128
0.2416378	-0.2554447	0.9649719	8.228821	152.5654	5.325842	14	04	08	6235
0.2418334	-0.2611472	0.9629799	9.964255	151.9485	5.894315	14	04	08	6345
0.2418928	-0.2674755	0.9612743	11.52723	151.2236	6.065907	14	04	08	6455
0.2418515	-0.273477	0.9590909	12.84736	150.4482	5.848207	14	04	08	6570
0.2417264	-0.2778308	0.9553194	14.0555	149.7023	5.354363	14	04	08	6679
0.2416261	-0.2833475	0.9525322	15.43217	149.0212	4.930011	14	04	08	6789
0.2411556	-0.2882392	0.9496599	16.87338	148.3572	4.055588	14	04	08	6909
0.2406034	-0.2916157	0.9463022	18.057	147.7658	3.174071	14	04	08	7018
0.2399859	-0.2965031	0.9441183	18.80705	147.2429	2.386489	14	04	08	7128
0.2395734	-0.3015647	0.9418907	19.42257	146.7976	1.731798	14	04	08	7239
0.2393176	-0.3056557	0.9397662	19.55884	146.6894	1.137863	14	04	08	7359
0.2391224	-0.3105494	0.9376949	19.5644	146.7187	0.7590816	14	04	08	7459
0.2390318	-0.3152519	0.935026	19.40735	146.7548	0.5622791	14	04	08	7569
0.2392962	-0.318954	0.9324102	19.19844	146.7908	0.5149131	14	04	08	7679
0.2394264	-0.3231783	0.9288921	19.26169	146.7811	0.499598	14	04	08	7788
0.2397131	-0.3269202	0.9247816	19.46321	146.7859	0.8541353	14	04	08	7908
0.2406326	-0.3305754	0.9215528	19.93934	146.6151	1.601606	14	04	08	8008
0.2412615	-0.3351367	0.9186962	20.8142	146.3153	2.906781	14	04	08	8127
0.2417799	-0.3400314	0.916489	21.13524	145.9143	4.095168	14	04	08	8244
0.2427672	-0.3456109	0.916564	20.69675	145.0943	5.374683	14	04	08	8353
0.2432624	-0.3503214	0.915732	20.63807	144.4818	6.254081	14	04	08	8453
0.2445532	-0.3535661	0.9144417	21.43427	144.702	6.839844	14	04	08	8573
0.2471018	-0.3561648	0.9140528	22.59498	145.2123	6.887117	14	04	08	8682
0.2488306	-0.3585278	0.9126679	23.57342	145.1352	6.926215	14	04	08	8792
0.2507581	-0.3602052	0.9116312	24.72677	144.2784	6.731589	14	04	08	8912
0.2531152	-0.3622286	0.9118136	25.91825	143.1578	6.460732	14	04	08	9012
0.2548094	-0.3627757	0.9112027	27.25632	142.0092	6.069211	14	04	08	9121
0.2564106	-0.3632429	0.9108753	28.77055	140.9129	5.661876	14	04	08	9239
0.2584788	-0.3632634	0.912388	30.70377	139.8359	4.937512	14	04	08	9349
0.260401	-0.362518	0.9137034	32.09923	138.8577	4.120249	14	04	08	9460
0.2623507	-0.3622074	0.9153147	32.7803	137.7636	3.397541	14	04	08	9570
0.2646756	-0.3632045	0.9176939	32.86999	136.7428	2.886936	14	04	08	9679
0.2669559	-0.3636415	0.9197306	32.56644	135.9779	2.630764	14	04	08	9799
0.2692078	-0.3642014	0.921654	32.30793	135.2612	2.460914	14	04	08	9899
0.2717294	-0.3659292	0.9247148	31.46398	134.6602	2.639044	14	04	09	0018
0.2739909	-0.3671224	0.927083	30.41996	134.069	3.006048	14	04	09	0128
0.2762715	-0.3684483	0.9292082	29.24555	133.5817	3.484619	14	04	09	0238
0.2787674	-0.3714463	0.9314447	28.25686	133.1197	3.885708	14	04	09	0347
0.2809073	-0.3729095	0.9331004	27.10975	132.7971	4.404734	14	04	09	0460
0.2828381	-0.3742244	0.9345167	26.14143	132.5205	4.843079	14	04	09	0570
0.2845238	-0.3769298	0.9356346	25.42838	132.301	5.178588	14	04	09	0680
0.2861918	-0.3779089	0.9368361	24.84491	132.0619	5.438538	14	04	09	0789
0.2875394	-0.3786419	0.9376158	24.50502	131.9171	5.547051	14	04	09	0919
0.2889531	-0.3812544	0.9374478	24.39529	131.8129	5.551298	14	04	09	1009
0.2904565	-0.3819456	0.9386061	24.76224	131.5983	5.538941	14	04	09	1128
0.2918237	-0.3826038	0.9400777	24.60929	131.172	5.372195	14	04	09	1238
0.2924926	-0.384989	0.9404913	24.39675	130.705	5.13465	14	04	09	1348
0.2942978	-0.3852309	0.9419702	24.57374	130.3242	4.644058	14	04	09	1480
0.29618	-0.3851364	0.9428569	24.6588	130.0007	4.086791	14	04	09	1580
0.2978062	-0.3864346	0.9419967	24.47838	129.442	3.542218	14	04	09	1679
0.2998336	-0.3868362	0.9425454	24.15078	128.782	3.08676	14	04	09	1789
0.3019077	-0.3872396	0.9433156	23.63868	128.0742	2.71604	14	04	09	1909
0.3034815	-0.3888056	0.9435766	23.51023	127.315	2.443703	14	04	09	2009
0.3052445	-0.3890174	0.9453228	23.51987	126.6897	2.05628	14	04	09	2138
0.306972	-0.3892238	0.9474339	23.4478	126.2323	1.595156	14	04	09	2239
0.3089789	-0.3902035	0.9483868	23.03153	125.6158	1.109196	14	04	09	2369
0.310969	-0.3905939	0.9501088	22.11351	125.2043	0.3727661	14	04	09	2460
0.3130876	-0.3911057	0.9515797	20.9799	124.9548	359.4596	14	04	09	2570
0.3152078	-0.3924301	0.9523538	19.87337	124.5955	358.5768	14	04	09	2679
0.3172579	-0.3933991	0.9529831	18.94697	124.182	357.8888	14	04	09	2789
0.3189197	-0.3943577	0.9541747	18.11862	123.7617	357.2386	14	04	09	2899
0.3209658	-0.3959042	0.9543596	17.18337	123.4199	356.8315	14	04	09	3008
0.322509	-0.3971479	0.9547018	16.32266	123.2393	356.5461	14	04	09	3118
0.3239208	-0.3983968	0.9547483	15.72025	123.1064	356.2803	14	04	09	3231
0.326064	-0.4000751	0.9543265	15.22965	122.9541	355.9417	14	04	09	3341
0.3273638	-0.4013422	0.9539359	14.98811	122.9362	355.5979	14	04	09	3480
0.328737	-0.4027981	0.9534595	14.75111	122.8413	355.3169	14	04	09	3569
0.330444	-0.404583	0.9529103	14.65573	122.6913	355.0466	14	04	09	3679
0.3317776	-0.4061796	0.9526948	14.7429	122.5575	354.7769	14	04	09	3789
0.3330079	-0.4077279	0.9525909	14.87144	122.4651	354.5172	14	04	09	3908
0.334475	-0.4095535	0.952216	15.34006	122.4656	354.3074	14	04	09	4008
0.3354793	-0.4113466	0.9516622	15.87207	122.5247	354.0642	14	04	09	4128
0.336449	-0.4131882	0.9508109	16.45468	122.6047	353.743	14	04	09	4233
0.3379453	-0.4149343	0.9499661	17.01917	122.631	353.3837	14	04	09	4342
0.3386431	-0.4169738	0.9489736	17.91475	122.661	352.8835	14	04	09	4461
0.339092	-0.4188402	0.9480785	18.90013	122.7662	352.3453	14	04	09	4571
0.3401644	-0.4206235	0.9473441	19.77505	122.9134	351.7979	14	04	09	4680
0.3406022	-0.4224404	0.9466501	20.53889	123.1887	351.1741	14	04	09	4800
0.3410721	-0.4243438	0.9460105	21.21103	123.4153	350.5927	14	04	09	4900
0.3417418	-0.4259255	0.9457169	21.76176	123.7127	350.0308	14	04	09	5019
0.3420009	-0.4279749	0.9454343	22.1452	124.0482	349.6247	14	04	09	5129
0.3422586	-0.430077	0.9452163	22.35165	124.4085	349.4043	14	04	09	5233
0.3429262	-0.4315068	0.9451348	22.42424	124.8086	349.2079	14	04	09	5362
0.3433456	-0.4338016	0.9448018	22.18009	125.4003	349.278	14	04	09	5461
0.3437362	-0.4361714	0.9445738	21.80734	125.9651	349.4947	14	04	09	5571
0.3445654	-0.4379514	0.9450822	21.35343	126.4874	349.814	14	04	09	5681
0.3448302	-0.4404243	0.9450918	20.9443	126.9565	350.1243	14	04	09	5791
0.3449239	-0.4431325	0.9454289	20.42471	127.336	350.5661	14	04	09	5910
0.3456146	-0.445178	0.9465709	19.98014	127.6553	350.9155	14	04	09	6020
0.3454959	-0.4475728	0.947273	19.69225	127.9473	351.1952	14	04	09	6130
0.3453648	-0.4500105	0.9479626	19.4092	128.2667	351.4351	14	04	09	6238
0.3457402	-0.4515832	0.9495615	19.19229	128.5126	351.6301	14	04	09	6348
0.345386	-0.4538493	0.9506305	18.94925	128.656	351.7964	14	04	09	6459
0.344928	-0.4561628	0.95163	18.61843	128.7361	351.9153	14	04	09	6569
0.3452315	-0.457828	0.9529787	18.17626	128.8163	351.9537	14	04	09	6679
0.3447979	-0.4601631	0.9540018	17.81543	128.8831	351.9759	14	04	09	6789
0.344263	-0.4626028	0.9551381	17.53418	128.9229	351.8669	14	04	09	6908
0.3443657	-0.4640241	0.9563491	17.24882	128.9771	351.6585	14	04	09	7018
0.3437172	-0.4662496	0.9573549	16.84707	129.0543	351.333	14	04	09	7128
0.3431096	-0.4685026	0.9581686	16.49189	129.1093	350.9784	14	04	09	7237
0.3432579	-0.4695877	0.9587239	16.08952	129.1828	350.7764	14	04	09	7347
0.3426519	-0.4718253	0.9593551	15.79422	129.1747	350.6711	14	04	09	7458
0.3418232	-0.4740277	0.9600044	15.50222	129.2866	350.8031	14	04	09	7568
0.3417487	-0.4753726	0.9606502	15.25256	129.3786	351.1004	14	04	09	7677
0.3406984	-0.4776737	0.9612955	14.98951	129.4738	351.4915	14	04	09	7787
0.3397629	-0.4798827	0.9618716	14.70203	129.6308	351.8318	14	04	09	7907
0.339964	-0.4811378	0.9619443	13.91503	130.1999	352.2351	14	04	09	8016
