-2.271706	0.1292175	0.9772514	15.00286	122.2198	5.137191	13	33	31	4206
-2.271841	0.129175	0.9774234	14.89882	122.3234	5.187333	13	33	31	4316
-2.27211	0.1292965	0.9779315	14.59382	122.4202	5.276332	13	33	31	4428
-2.272453	0.1295642	0.9786657	14.1518	122.5077	5.412431	13	33	31	4531
-2.2729	0.1297573	0.9794747	13.66295	122.6538	5.534041	13	33	31	4651
-2.273426	0.1298449	0.9803025	13.16657	122.8199	5.584004	13	33	31	4760
-2.27427	0.1297661	0.9814341	12.49488	123.0777	5.515945	13	33	31	4870
-2.275286	0.1294376	0.9825795	11.81911	123.4059	5.307992	13	33	31	4980
-2.276289	0.1289214	0.9835305	11.26484	123.7513	5.009415	13	33	31	5086
-2.277034	0.1282957	0.9840329	10.97848	124.0718	4.714324	13	33	31	5206
-2.27766	0.1277031	0.9843901	10.77509	124.393	4.487102	13	33	31	5317
-2.278368	0.1269676	0.9847306	10.58674	124.7425	4.172388	13	33	31	5437
-2.279228	0.126334	0.9853165	10.24654	125.0608	3.817304	13	33	31	5537
-2.280025	0.1257314	0.9858294	9.950047	125.3307	3.448062	13	33	31	5644
-2.280771	0.1251188	0.9862524	9.706241	125.5792	3.067134	13	33	31	5764
-2.281416	0.1243939	0.9864552	9.60055	125.7713	2.596757	13	33	31	5864
-2.282053	0.1234673	0.9864709	9.610582	125.958	2.006478	13	33	31	5993
-2.282906	0.1223849	0.986593	9.553748	126.1394	1.228905	13	33	31	6094
-2.283733	0.1214375	0.9867643	9.456187	126.2694	0.4821204	13	33	31	6214
-2.284706	0.1203439	0.9869559	9.337096	126.3893	359.5755	13	33	31	6314
-2.285589	0.1195833	0.9872958	9.113936	126.3545	358.7219	13	33	31	6423
-2.286359	0.1191031	0.9877293	8.823352	126.2116	357.9547	13	33	31	6533
-2.287066	0.1188073	0.9882365	8.478477	125.9984	357.242	13	33	31	6654
-2.287758	0.1184873	0.9886981	8.156401	125.8427	356.5875	13	33	31	6754
-2.288424	0.1183325	0.9892557	7.772926	125.7007	356.057	13	33	31	6874
-2.289096	0.1180476	0.989701	7.460271	125.7079	355.6167	13	33	31	6983
-2.28962	0.117762	0.9899868	7.25527	125.7621	355.2917	13	33	31	7094
-2.290226	0.1175539	0.9904126	6.956812	125.807	354.966	13	33	31	7204
-2.29071	0.1176777	0.9909879	6.577169	125.8189	354.8479	13	33	31	7314
-2.290965	0.1174249	0.9910247	6.544687	125.9595	354.7494	13	33	31	7421
-2.290935	0.117056	0.9906884	6.751139	126.0209	354.6157	13	33	31	7537
-2.290931	0.1166021	0.9903037	6.978144	126.0389	354.3729	13	33	31	7647
-2.291031	0.1162362	0.990088	7.091535	126.0141	354.0904	13	33	31	7757
-2.291189	0.1158208	0.9898841	7.194034	126.0176	353.7858	13	33	31	7866
-2.291541	0.1154831	0.9899337	7.135667	126.0852	353.5161	13	33	31	7986
-2.292006	0.1151854	0.9901224	6.986684	126.1828	353.2535	13	33	31	8094
-2.292612	0.1149076	0.9904594	6.741667	126.3248	352.9929	13	33	31	8204
-2.293151	0.1145676	0.9906724	6.57669	126.4824	352.7409	13	33	31	8314
-2.293687	0.114157	0.990811	6.461818	126.7093	352.5241	13	33	31	8420
-2.294137	0.1137011	0.9908251	6.43215	126.9633	352.3495	13	33	31	8537
-2.294464	0.1132612	0.9907352	6.474541	127.2017	352.2195	13	33	31	8646
-2.294782	0.1129267	0.9907261	6.464501	127.3862	352.0927	13	33	31	8756
-2.294641	0.1124884	0.9902036	6.798398	127.5249	352.0584	13	33	31	8866
-2.294132	0.1120257	0.9893049	7.381063	127.6019	352.1038	13	33	31	8986
-2.293518	0.1116874	0.9884044	7.956131	127.5356	352.106	13	33	31	9088
-2.29246	0.1113361	0.9870306	8.834267	127.3838	352.1958	13	33	31	9208
-2.291517	0.1112159	0.985958	9.525345	127.2336	352.366	13	33	31	9317
-2.289982	0.1115184	0.9846462	10.37553	126.8082	352.7122	13	33	31	9427
-2.288106	0.1121016	0.9831687	11.32357	126.1843	353.1213	13	33	31	9531
-2.285952	0.1128874	0.9814667	12.40099	125.4502	353.616	13	33	31	9644
-2.283813	0.1137776	0.9797578	13.47374	124.7577	354.1923	13	33	31	9754
-2.281246	0.1151945	0.9778836	14.64033	123.8618	354.9844	13	33	31	9874
-2.279022	0.1163479	0.9760014	15.78157	123.1104	355.6329	13	33	31	9983
-2.277319	0.1172385	0.9744463	16.71068	122.5849	356.1805	13	33	32	0103
-2.275591	0.1181899	0.9727991	17.67753	121.9851	356.6683	13	33	32	0213
-2.273797	0.1190743	0.9708311	18.80633	121.2519	356.957	13	33	32	0318
-2.272367	0.1193969	0.9687053	20.00795	120.8429	357.1619	13	33	32	0427
-2.271222	0.1194701	0.9666677	21.1453	120.5742	357.28	13	33	32	0531
-2.270126	0.1199754	0.9651553	21.98894	120.23	357.5432	13	33	32	0644
-2.269039	0.1209257	0.9641396	22.55703	119.7543	357.9014	13	33	32	0764
-2.268039	0.1222826	0.9637449	22.78472	119.1952	358.369	13	33	32	0864
-2.267061	0.1238244	0.9635534	22.89773	118.6001	358.8955	13	33	32	0983
-2.266062	0.1252472	0.9630959	23.15239	118.0364	359.3917	13	33	32	1093
-2.265074	0.1265469	0.962443	23.51072	117.5027	359.8439	13	33	32	1203
-2.26411	0.1278992	0.9618251	23.84606	116.9428	0.2838182	13	33	32	1313
-2.263151	0.1292802	0.9611792	24.19343	116.3783	0.7299392	13	33	32	1431
-2.262271	0.1306744	0.9606566	24.47095	115.8402	1.192073	13	33	32	1532
-2.261412	0.1320394	0.9600749	24.77743	115.3326	1.667096	13	33	32	1646
-2.260618	0.1333596	0.9595327	25.06072	114.827	2.093255	13	33	32	1756
-2.259967	0.1345726	0.9591752	25.24272	114.3751	2.477028	13	33	32	1875
-2.259411	0.1356094	0.9588326	25.41702	113.973	2.782026	13	33	32	1985
-2.258956	0.1364357	0.9584979	25.58939	113.6332	3.002977	13	33	32	2095
-2.258483	0.1373226	0.9581484	25.77108	113.2257	3.177294	13	33	32	2205
-2.257999	0.1381313	0.95766	26.02749	112.838	3.328196	13	33	32	2314
-2.257577	0.1386846	0.9570585	26.34694	112.5105	3.372071	13	33	32	2424
-2.257109	0.1391135	0.9561741	26.81731	112.256	3.442565	13	33	32	2534
-2.256828	0.1401502	0.9564135	26.6899	111.6751	3.426666	13	33	32	2645
-2.256618	0.140367	0.956018	26.90562	111.4318	3.300106	13	33	32	2755
-2.256676	0.1402295	0.9560491	26.89492	111.3899	3.136943	13	33	32	2875
-2.256744	0.1400625	0.9560754	26.88352	111.4281	3.059002	13	33	32	2985
-2.256909	0.1397701	0.9562583	26.78971	111.5234	2.948397	13	33	32	3094
-2.257107	0.1391992	0.9562466	26.80051	111.7436	2.811185	13	33	32	3204
-2.257281	0.1386589	0.9561918	26.83326	111.9679	2.707243	13	33	32	3309
-2.257596	0.1378268	0.9562109	26.82563	112.3756	2.617606	13	33	32	3428
-2.257978	0.136933	0.9563427	26.75706	112.8501	2.558336	13	33	32	3529
-2.258441	0.1359642	0.9565839	26.63171	113.3461	2.455959	13	33	32	3644
-2.258976	0.134949	0.9569418	26.44481	113.8334	2.289537	13	33	32	3764
-2.259507	0.1339372	0.9572511	26.28444	114.2981	2.095493	13	33	32	3864
1.118511	-0.9470409	0.9346879	26.2614	114.5252	1.597739	13	33	32	3973
1.123948	-0.9489338	0.9352159	26.14838	115.0676	1.297777	13	33	32	4093
1.129006	-0.9509141	0.9353673	25.99947	115.5394	1.050213	13	33	32	4203
1.133954	-0.9526592	0.9360374	25.85744	116.0085	0.8089809	13	33	32	4313
1.139718	-0.9536176	0.9375442	25.7879	116.529	0.5934084	13	33	32	4427
1.144555	-0.9551917	0.938866	25.54724	116.9474	0.4827398	13	33	32	4538
1.14945	-0.9565515	0.9403791	25.29721	117.4129	0.3737635	13	33	32	4648
1.155297	-0.956923	0.9420136	25.09457	117.8249	0.1785094	13	33	32	4758
1.160158	-0.9577264	0.9433811	24.78833	118.1555	359.9709	13	33	32	4867
1.164907	-0.9583849	0.9445927	24.39251	118.4369	359.8959	13	33	32	4987
1.171031	-0.9574874	0.946153	24.01016	118.6481	359.8852	13	33	32	5087
1.175625	-0.9576812	0.9470655	23.68204	118.778	359.8704	13	33	32	5206
1.180166	-0.9578887	0.9479601	23.43522	118.9087	359.8418	13	33	32	5312
1.185644	-0.9562424	0.9490603	23.29379	118.9538	359.8705	13	33	32	5431
1.189948	-0.9556702	0.9497761	23.20547	118.9677	359.9301	13	33	32	5534
1.194223	-0.9549173	0.9504321	23.13551	118.9408	0.04332011	13	33	32	5644
1.199089	-0.9529099	0.9509289	23.08399	118.8934	0.2027442	13	33	32	5764
1.203374	-0.9519968	0.9516309	23.02867	118.8623	0.3623261	13	33	32	5864
1.207564	-0.9506773	0.9523034	23.0317	118.7988	0.6034779	13	33	32	5983
1.211936	-0.948239	0.9528697	23.0476	118.7595	0.8750392	13	33	32	6093
1.216062	-0.9465753	0.9535912	23.08015	118.7356	1.178407	13	33	32	6203
1.220208	-0.9449339	0.954332	23.09856	118.7217	1.466197	13	33	32	6312
1.224783	-0.9421005	0.9549969	23.12561	118.7018	1.827578	13	33	32	6422
1.228802	-0.9399657	0.9558277	23.13814	118.6698	2.219929	13	33	32	6544
1.232732	-0.9377528	0.9566237	23.10151	118.6339	2.628103	13	33	32	6644
1.23721	-0.9348711	0.9571605	22.99808	118.6132	3.045715	13	33	32	6754
1.241155	-0.9326012	0.9578342	22.86581	118.5849	3.455588	13	33	32	6874
1.245035	-0.9301826	0.9584012	22.59987	118.5489	3.885841	13	33	32	6983
1.249994	-0.9272526	0.9583105	22.28513	118.486	4.306087	13	33	32	7093
1.253856	-0.9247493	0.958795	21.94734	118.4053	4.712615	13	33	32	7203
1.257687	-0.9222813	0.9592887	21.64445	118.3403	5.09301	13	33	32	7312
1.262381	-0.9197183	0.9594604	21.33293	118.2571	5.435639	13	33	32	7432
1.266085	-0.9171649	0.9600052	21.07767	118.1978	5.748793	13	33	32	7532
1.269728	-0.9146205	0.9605804	20.89222	118.1737	6.01961	13	33	32	7645
1.274759	-0.9123483	0.9607155	20.74579	118.1755	6.274279	13	33	32	7764
1.278313	-0.9097732	0.961272	20.67912	118.2441	6.429563	13	33	32	7864
1.281809	-0.907191	0.9617779	20.6239	118.3047	6.495798	13	33	32	7983
1.286995	-0.9050577	0.9616767	20.58118	118.376	6.439157	13	33	32	8093
1.290569	-0.9024779	0.9618872	20.48974	118.522	6.368837	13	33	32	8203
1.294131	-0.8999307	0.9620974	20.40129	118.6914	6.329216	13	33	32	8313
1.299315	-0.8980926	0.961764	20.37057	118.9652	6.175934	13	33	32	8422
1.302781	-0.8956029	0.9619156	20.40448	119.2512	6.023363	13	33	32	8536
1.306111	-0.8932437	0.962047	20.51342	119.5156	5.91604	13	33	32	8646
1.311313	-0.8919948	0.9617183	20.68993	119.7955	5.868004	13	33	32	8756
1.314546	-0.8898146	0.9618154	20.82839	120.066	5.841285	13	33	32	8865
1.317628	-0.8878138	0.9618189	21.05441	120.376	5.827133	13	33	32	8975
1.323259	-0.887286	0.9612834	21.3516	120.7178	5.805201	13	33	32	9095
1.326256	-0.8855485	0.9612874	21.61673	121.0705	5.772747	13	33	32	9204
1.329206	-0.8838093	0.9613023	21.86478	121.4053	5.727293	13	33	32	9314
1.333631	-0.883506	0.9610209	22.23659	121.7477	5.645127	13	33	32	9428
1.336145	-0.8820391	0.9609658	22.66055	122.0561	5.548581	13	33	32	9531
1.338571	-0.8807122	0.9608194	23.03904	122.3037	5.44281	13	33	32	9651
1.341902	-0.8806314	0.9606926	23.28521	122.4748	5.354578	13	33	32	9761
1.344489	-0.8795171	0.9604349	23.47481	122.6378	5.302577	13	33	32	9870
1.346998	-0.8786965	0.9600471	23.57373	122.6857	5.291236	13	33	32	9980
1.350448	-0.8790411	0.9595631	23.66373	122.6505	5.290421	13	33	33	0090
1.352789	-0.8785347	0.9589236	23.80996	122.5635	5.298538	13	33	33	0209
1.355099	-0.8779811	0.9582654	24.0065	122.5049	5.272329	13	33	33	0317
1.358791	-0.878796	0.9574341	24.27951	122.3557	5.176812	13	33	33	0426
1.360749	-0.8785366	0.9564596	24.62612	122.2049	4.982028	13	33	33	0556
1.362557	-0.8782769	0.9553952	25.06336	122.0943	4.686485	13	33	33	0646
1.365666	-0.8790334	0.9545302	25.46984	122.0056	4.357054	13	33	33	0756
1.367083	-0.8787916	0.9532677	25.93525	121.9403	3.896118	13	33	33	0875
1.368357	-0.8785182	0.9520472	26.42347	121.9566	3.427323	13	33	33	0975
1.370138	-0.8787838	0.9511392	26.96684	122.0706	3.020273	13	33	33	1095
1.371127	-0.8785046	0.9501711	27.4393	122.2292	2.745471	13	33	33	1215
1.372185	-0.8782532	0.9492818	27.80544	122.3544	2.550409	13	33	33	1314
1.373909	-0.8786687	0.9490148	28.01736	122.5293	2.51764	13	33	33	1424
1.374732	-0.8785672	0.9484566	28.08473	122.7337	2.568852	13	33	33	1534
1.375447	-0.8784922	0.9479697	28.05538	122.9461	2.652836	13	33	33	1643
1.376979	-0.8787709	0.9480544	27.96777	123.1843	2.762128	13	33	33	1773
1.377568	-0.8787409	0.9476736	27.90549	123.4081	2.844623	13	33	33	1873
1.377856	-0.8787811	0.9475648	27.74848	123.7133	3.01293	13	33	33	1983
1.379028	-0.8791766	0.9481475	27.6035	124.0677	3.23187	13	33	33	2103
1.379004	-0.8793678	0.9483748	27.39382	124.4303	3.472425	13	33	33	2202
1.379004	-0.8795866	0.9485431	27.17402	124.7941	3.695173	13	33	33	2312
1.3799	-0.8802458	0.9492972	26.82097	125.2054	3.955935	13	33	33	2432
1.379531	-0.8808026	0.9496369	26.34516	125.6233	4.197789	13	33	33	2531
1.379094	-0.8815038	0.9499161	25.70552	126.0317	4.420835	13	33	33	2651
1.379714	-0.8822929	0.9504638	24.81758	126.4222	4.620127	13	33	33	2761
1.379249	-0.8830796	0.9506094	23.99833	126.7993	4.761599	13	33	33	2870
1.378573	-0.884094	0.9506623	22.94654	126.9987	4.850245	13	33	33	2980
1.379308	-0.8849955	0.9511318	21.91817	127.2791	4.945913	13	33	33	3090
1.378449	-0.8859848	0.9513782	21.2317	127.5342	4.973407	13	33	33	3209
1.37759	-0.8869283	0.9516478	20.54552	127.758	5.025222	13	33	33	3313
1.37812	-0.8875849	0.9529138	19.78087	127.9833	5.038039	13	33	33	3433
1.376724	-0.888454	0.9540327	19.34093	128.2209	5.04761	13	33	33	3533
1.375283	-0.8893834	0.9555101	19.21485	128.5128	5.075433	13	33	33	3642
1.375634	-0.8898872	0.9575416	19.05831	128.821	5.097851	13	33	33	3762
1.374099	-0.8907855	0.9590634	18.81527	129.1245	5.120549	13	33	33	3872
1.372325	-0.8917713	0.9608674	18.65185	129.4264	5.113645	13	33	33	3981
1.377403	-0.891349	0.9622927	18.42208	129.6967	5.07909	13	33	33	4096
1.375618	-0.8925041	0.9637687	18.12222	129.9171	4.991615	13	33	33	4206
1.373865	-0.8936476	0.9651755	17.88087	130.1477	4.900819	13	33	33	4315
1.376202	-0.8939363	0.966307	17.67103	130.3642	4.752358	13	33	33	4430
1.37418	-0.8951081	0.9672849	17.50836	130.589	4.576345	13	33	33	4543
1.371985	-0.8962193	0.9680468	17.4091	130.8506	4.389276	13	33	33	4642
1.37262	-0.8963947	0.9685236	17.32951	131.1381	4.199715	13	33	33	4762
1.370312	-0.8974189	0.9690207	17.24201	131.4186	4.006186	13	33	33	4872
1.367735	-0.8984201	0.9691131	17.17059	131.7256	3.816042	13	33	33	4982
1.368267	-0.8984019	0.9689684	17.11108	132.0728	3.652573	13	33	33	5091
1.365707	-0.8993716	0.9687978	17.06627	132.4739	3.495789	13	33	33	5201
1.363236	-0.9003253	0.9687158	17.03491	132.8755	3.33021	13	33	33	5311
1.363917	-0.9010487	0.9677732	17.0551	133.3357	3.166432	13	33	33	5430
1.361403	-0.9020156	0.9676594	17.09481	133.8224	3.00218	13	33	33	5531
1.358811	-0.9030161	0.9676358	17.14496	134.3184	2.842746	13	33	33	5650
1.359182	-0.9039509	0.9671547	17.21275	134.8243	2.695425	13	33	33	5760
1.356646	-0.9049621	0.9671971	17.25127	135.3318	2.543818	13	33	33	5870
1.354099	-0.9060471	0.9672399	17.28272	135.8761	2.402452	13	33	33	5979
1.353272	-0.9067148	0.967076	17.34893	136.4198	2.265741	13	33	33	6089
1.350773	-0.9078202	0.9669905	17.43805	136.9833	2.129958	13	33	33	6204
1.348275	-0.9088845	0.9668872	17.56407	137.5434	1.988262	13	33	33	6310
1.347444	-0.9094119	0.9663925	17.7709	138.1474	1.847491	13	33	33	6429
1.345048	-0.9104636	0.9660652	18.01421	138.7707	1.691088	13	33	33	6536
1.34438	-0.9107296	0.9651574	18.27815	139.414	1.538995	13	33	33	6646
1.342085	-0.9117206	0.9646901	18.54831	140.0335	1.394412	13	33	33	6765
1.339856	-0.9127484	0.9639835	18.86048	140.6372	1.274903	13	33	33	6865
1.33765	-0.9137784	0.9631326	19.13427	141.1801	1.18903	13	33	33	6985
1.33686	-0.9143887	0.9620458	19.4573	141.6746	1.116302	13	33	33	7094
1.334836	-0.9153834	0.9610491	19.85501	142.1321	1.049255	13	33	33	7204
1.332834	-0.9163269	0.9600658	20.25594	142.6003	0.9921386	13	33	33	7314
1.332614	-0.9167063	0.9587841	20.75743	143.0561	0.968694	13	33	33	7433
1.330909	-0.9175137	0.9573872	21.28624	143.5353	0.9626635	13	33	33	7533
1.330971	-0.9174067	0.9558816	21.87244	144.0058	0.967302	13	33	33	7653
1.329478	-0.9180779	0.9541156	22.5042	144.4435	0.9591345	13	33	33	7762
1.327953	-0.9187251	0.9523659	23.14284	144.8844	0.9290765	13	33	33	7872
1.326608	-0.9193802	0.9503236	23.8203	145.2854	0.8284653	13	33	33	7982
1.327214	-0.9191049	0.9484327	24.55832	145.6542	0.7103976	13	33	33	8092
1.325934	-0.9198387	0.9465127	25.35711	146.0603	0.6359376	13	33	33	8203
1.324602	-0.920534	0.9446851	26.13819	146.4888	0.5898141	13	33	33	8318
1.325198	-0.9205073	0.9428983	26.99377	146.958	0.605214	13	33	33	8427
1.324073	-0.9213043	0.9412892	27.89195	147.4152	0.6469247	13	33	33	8537
1.324713	-0.9218282	0.9399478	28.73344	147.8587	0.7161339	13	33	33	8646
1.323786	-0.9226353	0.9385215	29.5565	148.2935	0.7785779	13	33	33	8756
1.323175	-0.9235564	0.9373598	30.45455	148.7362	0.8717214	13	33	33	8866
1.322772	-0.9245019	0.9362913	31.36117	149.1657	0.9381619	13	33	33	8986
1.323404	-0.9253334	0.9354108	32.22942	149.4686	0.704448	13	33	33	9095
1.323007	-0.926577	0.9342082	32.86155	149.635	0.2612829	13	33	33	9205
1.322793	-0.927658	0.9330444	33.4282	149.8984	0.02805685	13	33	33	9315
1.323799	-0.9288432	0.932138	33.7833	150.1162	359.893	13	33	33	9425
1.324103	-0.9300548	0.9311523	34.18284	150.3094	359.6014	13	33	33	9534
1.324885	-0.9313085	0.9305271	34.58115	150.4389	359.229	13	33	33	9644
1.325417	-0.9324975	0.9295799	34.89185	150.5684	358.8533	13	33	33	9754
1.325878	-0.9336694	0.9285926	35.23766	150.7102	358.531	13	33	33	9873
1.326549	-0.9348671	0.9276803	35.54999	150.8323	358.258	13	33	33	9983
1.327469	-0.9360372	0.9270413	35.86567	150.9568	358.0521	13	33	34	0093
1.328323	-0.9372253	0.9263111	36.18066	151.062	357.8578	13	33	34	0223
1.329139	-0.9384296	0.9255829	36.4893	151.1654	357.6511	13	33	34	0312
1.330344	-0.9398485	0.9251826	36.74911	151.2276	357.4903	13	33	34	0422
1.33147	-0.9411294	0.9246804	37.00389	151.2624	357.3695	13	33	34	0545
1.332692	-0.9423823	0.9243675	37.25386	151.2892	357.271	13	33	34	0654
1.333987	-0.9436727	0.923931	37.49553	151.313	357.1765	13	33	34	0754
1.335263	-0.9449553	0.9234748	37.74964	151.3407	357.057	13	33	34	0874
1.336763	-0.9462326	0.9231021	37.96069	151.3732	356.9306	13	33	34	0983
1.338227	-0.9474282	0.9228929	38.13757	151.4159	356.8159	13	33	34	1093
1.33999	-0.9486665	0.9225249	38.27547	151.4773	356.7258	13	33	34	1203
1.34172	-0.9498832	0.9221339	38.41862	151.5247	356.6385	13	33	34	1313
1.343554	-0.9506136	0.9221653	38.54217	151.5586	356.5661	13	33	34	1432
1.345611	-0.951672	0.9218166	38.69222	151.5686	356.5374	13	33	34	1540
1.347713	-0.9524585	0.9216657	38.8634	151.56	356.5564	13	33	34	1650
1.349973	-0.9533482	0.9213103	39.03339	151.5016	356.5665	13	33	34	1760
1.352187	-0.954223	0.9209158	39.18736	151.4543	356.5754	13	33	34	1869
1.354547	-0.9549377	0.9205137	39.33248	151.3311	356.5731	13	33	34	1979
1.356902	-0.9549909	0.9202137	39.46281	151.1854	356.6001	13	33	34	2089
1.35943	-0.9554411	0.9197974	39.5789	151.0111	356.636	13	33	34	2198
1.361462	-0.9555203	0.9193393	39.66909	150.7731	356.6257	13	33	34	2313
1.363974	-0.9558387	0.9189732	39.78489	150.6093	356.6405	13	33	34	2423
1.366647	-0.9559395	0.9185907	39.80262	150.443	356.6382	13	33	34	2542
1.368695	-0.9554688	0.9181501	39.87551	150.3574	356.6974	13	33	34	2642
1.37152	-0.9553658	0.9178895	39.72433	150.2635	356.6982	13	33	34	2762
1.374345	-0.9553956	0.9176858	39.50933	150.0733	356.6758	13	33	34	2871
1.37742	-0.9553759	0.9175563	39.04668	149.9274	356.6573	13	33	34	2981
1.37979	-0.9549643	0.917312	38.62886	149.6372	356.5852	13	33	34	3091
1.383013	-0.9547446	0.9174765	38.3471	149.2701	356.4988	13	33	34	3201
1.386136	-0.9545164	0.917549	38.03016	148.9635	356.3832	13	33	34	3310
1.388459	-0.9539651	0.9173919	37.60365	148.7018	356.1612	13	33	34	3430
1.391537	-0.9538462	0.9173775	37.2988	148.3689	355.9372	13	33	34	3531
1.393255	-0.9535644	0.9169247	37.07114	148.162	355.6851	13	33	34	3651
1.396249	-0.953482	0.9168811	36.93465	148.0714	355.4522	13	33	34	3760
1.399265	-0.9534299	0.9168977	36.802	147.942	355.2203	13	33	34	3880
1.402313	-0.9535339	0.9170073	36.71546	147.9102	354.9563	13	33	34	3990
1.404334	-0.9537193	0.9168682	36.57063	147.9139	354.7058	13	33	34	4100
1.407526	-0.9540482	0.917013	36.33224	147.9539	354.485	13	33	34	4199
1.408959	-0.9549148	0.9169565	36.0265	147.956	354.249	13	33	34	4317
1.412149	-0.9553581	0.917055	35.73278	147.9486	353.9883	13	33	34	4427
1.415427	-0.9558475	0.9171046	35.30236	147.9746	353.8548	13	33	34	4535
1.417413	-0.9564936	0.9167143	34.9124	147.8834	353.7106	13	33	34	4644
1.420589	-0.9570388	0.9167579	34.61104	147.7548	353.6602	13	33	34	4754
1.423714	-0.9575332	0.9168528	34.40031	147.6649	353.5993	13	33	34	4874
1.426681	-0.958007	0.9169955	34.29635	147.5469	353.5809	13	33	34	4983
1.427624	-0.9585776	0.9167897	34.24128	147.4083	353.6108	13	33	34	5093
1.430411	-0.9590763	0.9169594	34.1607	147.2681	353.6798	13	33	34	5203
1.433226	-0.9595605	0.9169496	34.02907	147.2265	353.7454	13	33	34	5313
1.43382	-0.9602451	0.9162861	33.9168	147.2374	353.8988	13	33	34	5432
1.436368	-0.9606428	0.9159088	33.84679	147.1003	353.937	13	33	34	5543
1.435412	-0.9614158	0.9151732	33.83019	146.9796	353.8802	13	33	34	5643
1.437971	-0.9617301	0.9145102	33.68935	146.8542	353.8298	13	33	34	5762
1.440532	-0.9621462	0.9138364	33.47242	146.7196	353.7727	13	33	34	5872
1.443133	-0.962657	0.9129614	33.11421	146.5262	353.6518	13	33	34	5982
1.442904	-0.9634397	0.9116572	32.74964	146.1615	353.4002	13	33	34	6091
1.445654	-0.9640406	0.9106349	32.33372	145.8255	353.0553	13	33	34	6201
1.448426	-0.9646506	0.9097372	31.99046	145.5467	352.752	13	33	34	6311
1.448514	-0.9655478	0.9082144	31.65761	145.2247	352.3459	13	33	34	6430
1.451333	-0.9663491	0.9076039	31.55619	144.8347	351.9729	13	33	34	6545
1.452185	-0.9673035	0.9069145	31.54249	144.4567	351.6873	13	33	34	6644
1.454933	-0.9683272	0.9069268	31.57311	144.0094	351.5327	13	33	34	6764
1.457624	-0.9694287	0.9070584	31.59845	143.5751	351.4484	13	33	34	6874
1.460248	-0.9707893	0.9078996	31.73363	143.0901	351.459	13	33	34	6983
1.461141	-0.9721396	0.9087085	31.91034	142.5687	351.5086	13	33	34	7093
1.463511	-0.9737653	0.9100382	31.88912	142.0192	351.7218	13	33	34	7203
1.466106	-0.975376	0.9114013	31.6996	141.4492	351.9814	13	33	34	7313
1.46708	-0.977185	0.912429	30.95141	140.7482	352.1654	13	33	34	7432
1.469594	-0.9791474	0.9137549	30.16004	140.0694	352.2469	13	33	34	7534
1.471065	-0.9805874	0.9146973	29.53682	139.538	351.8713	13	33	34	7645
1.473903	-0.9819512	0.9159425	29.22598	139.5081	351.3371	13	33	34	7765
1.476436	-0.9832632	0.9169645	28.92775	139.4025	350.9528	13	33	34	7865
1.478509	-0.9848136	0.9179178	28.9521	139.4295	350.9581	13	33	34	7984
1.478955	-0.9860918	0.918663	28.32149	139.1108	351.4033	13	33	34	8094
1.480902	-0.9877179	0.9203618	28.19553	138.9239	351.9612	13	33	34	8204
1.482708	-0.9891385	0.9221179	28.06856	138.6293	352.5633	13	33	34	8309
1.482929	-0.9897336	0.9242502	27.8737	137.8882	353.576	13	33	34	8428
1.48464	-0.99062	0.927139	28.05173	136.8925	354.3037	13	33	34	8538
1.485202	-0.9904658	0.9296488	27.45349	135.952	354.767	13	33	34	8648
1.487623	-0.9905046	0.9322978	26.72505	135.3589	354.537	13	33	34	8758
1.490096	-0.990524	0.9346898	26.12687	135.0691	354.1777	13	33	34	8868
1.49234	-0.9897504	0.9365777	25.0174	134.9311	353.8245	13	33	34	8977
1.492728	-0.9886805	0.9383112	24.74372	134.8195	353.7447	13	33	34	9097
1.493603	-0.9881406	0.9402053	24.74825	134.7551	353.9763	13	33	34	9207
1.493344	-0.9869276	0.9419032	24.60483	135.001	354.1891	13	33	34	9316
1.494319	-0.9864009	0.9435914	24.22257	135.2598	354.5792	13	33	34	9426
1.494785	-0.9855566	0.9447075	23.12942	135.3352	355.5253	13	33	34	9536
1.494475	-0.9840944	0.9465617	22.86195	135.3911	356.2513	13	33	34	9645
1.495061	-0.9834381	0.9487094	23.74286	136.0048	356.3047	13	33	34	9755
1.495563	-0.9822307	0.9491166	23.42148	136.333	356.7536	13	33	34	9875
1.495637	-0.9806612	0.9492993	22.6003	136.4873	357.3154	13	33	34	9984
1.496566	-0.9795583	0.9503387	22.01114	136.7854	357.8476	13	33	35	0094
1.497298	-0.978344	0.9513032	21.57333	136.8388	358.3391	13	33	35	0204
1.498069	-0.9769508	0.9522936	21.27229	136.8014	358.7964	13	33	35	0319
1.498418	-0.9751485	0.9529641	21.2316	136.4988	358.9131	13	33	35	0428
1.499515	-0.973341	0.9535349	20.86828	136.1536	358.7963	13	33	35	0539
1.500257	-0.9717411	0.9537432	20.54406	135.9273	358.5724	13	33	35	0648
1.5016	-0.9698842	0.9544312	20.26714	135.7793	358.4174	13	33	35	0768
1.502821	-0.9680631	0.9552363	20.03252	135.6993	358.5385	13	33	35	0868
1.503622	-0.9666775	0.9555207	19.74683	135.515	358.8248	13	33	35	0987
1.504892	-0.9647006	0.9565544	19.54099	135.255	359.1249	13	33	35	1097
1.506226	-0.9625707	0.9576358	19.34612	134.8221	359.3494	13	33	35	1207
1.506993	-0.96157	0.9577951	19.2154	134.1077	359.6311	13	33	35	1318
