-0.02082926	1.139964	0.897275	343.7581	42.30798	4.15449	13	12	13	5065
-0.02130847	1.140726	0.8970872	343.9123	41.98275	4.554132	13	12	13	5155
-0.02175879	1.141291	0.896973	343.9937	41.7179	4.883889	13	12	13	5264
-0.02216314	1.141704	0.89691	344.0271	41.50272	5.149975	13	12	13	5374
-0.0225509	1.141968	0.8969078	344.0001	41.34636	5.376774	13	12	13	5484
-0.02296644	1.142209	0.8969232	343.952	41.20182	5.616141	13	12	13	5594
-0.02330099	1.142131	0.8970617	343.7874	41.19622	5.756546	13	12	13	5714
-0.0235624	1.141985	0.8972088	343.6184	41.23538	5.855721	13	12	13	5823
-0.0237827	1.141687	0.8974131	343.3983	41.30589	5.881359	13	12	13	5933
-0.02397675	1.141479	0.8975665	343.2303	41.34363	5.913016	13	12	13	6043
-0.02409722	1.141187	0.8977361	343.0508	41.43248	5.898548	13	12	13	6152
-0.02418601	1.140879	0.8979019	342.8754	41.54625	5.875685	13	12	13	6262
-0.02421155	1.140567	0.8980501	342.7205	41.69329	5.837867	13	12	13	6376
-0.02422288	1.140276	0.8981835	342.5822	41.82463	5.791539	13	12	13	6496
-0.02421794	1.140009	0.8983004	342.4615	41.94739	5.741431	13	12	13	6596
-0.02405544	1.139783	0.8983532	342.4184	42.09312	5.641206	13	12	13	6705
-0.02391359	1.13962	0.8983829	342.3951	42.22481	5.573258	13	12	13	6825
-0.02372801	1.139475	0.8983923	342.3941	42.38534	5.5092	13	12	13	6935
-0.02358413	1.139329	0.8984135	342.3786	42.52417	5.452695	13	12	13	7045
-0.02341996	1.139248	0.8984	342.3998	42.64632	5.406251	13	12	13	7154
-0.02326309	1.139171	0.8983865	342.4214	42.75599	5.357749	13	12	13	7274
-0.02308598	1.139077	0.8983739	342.4439	42.86822	5.291962	13	12	13	7381
-0.02284182	1.139025	0.8983227	342.5072	43.02506	5.241027	13	12	13	7491
-0.02264016	1.138942	0.8982971	342.5395	43.19576	5.206391	13	12	13	7601
-0.02234337	1.138755	0.8982866	342.5612	43.45467	5.129146	13	12	13	7712
-0.0221545	1.138493	0.8983402	342.5146	43.66115	5.036968	13	12	13	7821
-0.02190946	1.138182	0.898396	342.4728	43.85412	4.881778	13	12	13	7931
-0.02163593	1.137853	0.8984488	342.4371	44.04272	4.699836	13	12	13	8041
-0.0213642	1.137392	0.898556	342.35	44.21114	4.438715	13	12	13	8151
-0.02117351	1.136884	0.8987044	342.2185	44.30135	4.145092	13	12	13	8260
-0.02107583	1.136401	0.8988695	342.0636	44.32819	3.870131	13	12	13	8380
-0.02099326	1.135947	0.8990256	341.9119	44.39497	3.642845	13	12	13	8491
-0.02089914	1.135497	0.8991737	341.7641	44.50985	3.441941	13	12	13	8601
-0.02077154	1.135128	0.8992774	341.6604	44.66936	3.292351	13	12	13	8710
-0.02068918	1.134702	0.8994159	341.5172	44.82471	3.134069	13	12	13	8820
-0.02062289	1.13424	0.8995711	341.3547	44.97225	2.95974	13	12	13	8930
-0.02056507	1.133792	0.8997219	341.1957	45.10436	2.785984	13	12	13	9039
-0.02052753	1.13339	0.8998597	341.0484	45.21274	2.629888	13	12	13	9149
-0.02052288	1.133095	0.8999667	340.9319	45.28722	2.523846	13	12	13	9269
-0.02054542	1.13285	0.9000635	340.8269	45.29131	2.412882	13	12	13	9377
-0.02054753	1.132558	0.9001706	340.7127	45.26928	2.251478	13	12	13	9486
-0.02062711	1.13223	0.9003137	340.5579	45.11189	2.028591	13	12	13	9596
-0.02073015	1.13184	0.9004848	340.3694	44.93427	1.775209	13	12	13	9711
-0.02081845	1.131369	0.9006782	340.1524	44.7904	1.494763	13	12	13	9820
-0.02092621	1.130779	0.9009151	339.8794	44.711	1.204824	13	12	13	9930
-0.02105142	1.130146	0.9011682	339.5814	44.66143	0.920405	13	12	14	0040
-0.02129801	1.129356	0.9015055	339.1738	44.6491	0.6412069	13	12	14	0159
-0.02150887	1.128529	0.9018358	338.7657	44.73098	0.3789173	13	12	14	0269
-0.02162451	1.127656	0.9021434	338.3784	44.87654	0.07946957	13	12	14	0375
-0.02175757	1.12677	0.9024515	337.9809	44.9633	359.747	13	12	14	0494
-0.02187746	1.125875	0.9027497	337.5863	45.01154	359.3813	13	12	14	0604
-0.0220133	1.124871	0.9030745	337.1432	45.02866	358.9504	13	12	14	0709
-0.02208888	1.123921	0.9033564	336.7443	45.0321	358.5088	13	12	14	0819
-0.02214625	1.123021	0.9036105	336.3726	45.05162	358.0918	13	12	14	0928
-0.02220193	1.122153	0.9038475	336.015	45.09527	357.7019	13	12	14	1048
-0.02219303	1.121391	0.9040323	335.7249	45.17549	357.3508	13	12	14	1158
-0.02217868	1.120761	0.9041791	335.4879	45.24572	357.0576	13	12	14	1278
-0.02203733	1.12018	0.9042729	335.32	45.34697	356.7404	13	12	14	1377
-0.02190344	1.119664	0.9043513	335.1726	45.40835	356.4393	13	12	14	1487
-0.02167558	1.11937	0.9043496	335.1449	45.43073	356.1854	13	12	14	1597
-0.02137332	1.119094	0.9043202	335.1516	45.45134	355.9023	13	12	14	1732
-0.02104253	1.118895	0.904264	335.1967	45.44605	355.6309	13	12	14	1821
-0.02064491	1.118826	0.9041574	335.3164	45.42388	355.3843	13	12	14	1931
-0.02025655	1.11872	0.9040604	335.4178	45.40494	355.1245	13	12	14	2041
-0.01975831	1.118694	0.9039092	335.5893	45.35839	354.8366	13	12	14	2150
-0.01926692	1.118622	0.9037678	335.7378	45.29222	354.5181	13	12	14	2270
-0.01869368	1.11862	0.9035821	335.9422	45.21437	354.187	13	12	14	2380
-0.01812191	1.118599	0.9033972	336.139	45.14498	353.8507	13	12	14	2485
-0.01744782	1.118556	0.9031791	336.3638	45.07801	353.4512	13	12	14	2604
-0.0167471	1.118522	0.902945	336.6031	45.02971	353.0514	13	12	14	2709
-0.0160099	1.118534	0.9026822	336.8766	45.00111	352.6664	13	12	14	2819
-0.01525924	1.118559	0.9024063	337.1654	45.0162	352.3039	13	12	14	2938
-0.0145429	1.118594	0.9021347	337.4446	45.021	351.958	13	12	14	3048
-0.01379106	1.118713	0.9018253	337.7723	45.0271	351.638	13	12	14	3158
-0.01308126	1.118857	0.9015201	338.0942	45.02615	351.3477	13	12	14	3267
-0.01245218	1.119083	0.9012222	338.4161	44.98842	351.12	13	12	14	3372
-0.01187768	1.119332	0.900936	338.7253	44.93478	350.9218	13	12	14	3487
-0.01139485	1.119717	0.9006507	339.0511	44.83657	350.8132	13	12	14	3597
-0.01096792	1.120175	0.900367	339.3829	44.70819	350.7512	13	12	14	3712
-0.01061922	1.120688	0.9000975	339.7017	44.52538	350.7231	13	12	14	3822
-0.01031459	1.121205	0.8998413	340.0063	44.34157	350.7164	13	12	14	3931
-0.009959178	1.121713	0.8995618	340.3303	44.17956	350.6896	13	12	14	4041
-0.009648593	1.122326	0.8992692	340.681	44.00217	350.7268	13	12	14	4151
-0.009391585	1.122945	0.8989931	341.0154	43.82403	350.7917	13	12	14	4270
-0.009178624	1.123544	0.8987362	341.3309	43.67349	350.8852	13	12	14	4380
-0.00897523	1.124183	0.8984674	341.6654	43.55118	351.0196	13	12	14	4493
-0.008766016	1.12485	0.8981831	342.0179	43.44584	351.1739	13	12	14	4602
-0.008566556	1.125626	0.8978649	342.4227	43.3924	351.4197	13	12	14	4711
-0.008336645	1.126381	0.8975314	342.8363	43.37113	351.6603	13	12	14	4821
-0.00813712	1.127088	0.8972199	343.222	43.37768	351.9113	13	12	14	4931
-0.007954501	1.1278	0.896908	343.6035	43.38058	352.1707	13	12	14	5051
-0.007761454	1.128495	0.8965906	343.9817	43.37749	352.4123	13	12	14	5150
-0.007567242	1.129166	0.8962747	344.359	43.44507	352.6902	13	12	14	5270
-0.007390102	1.129848	0.8959565	344.7378	43.53465	352.9994	13	12	14	5380
-0.00719586	1.130487	0.8956394	345.1079	43.65317	353.3006	13	12	14	5493
-0.007000839	1.131054	0.8953426	345.4475	43.78262	353.5742	13	12	14	5613
-0.006810633	1.131517	0.8950822	345.7429	43.94349	353.8234	13	12	14	5706
-0.006578583	1.131914	0.8948223	346.0291	44.13091	354.0395	13	12	14	5815
-0.006324884	1.132195	0.8945938	346.2758	44.34824	354.2098	13	12	14	5945
-0.006000094	1.132526	0.8943089	346.5749	44.58607	354.3861	13	12	14	6045
-0.005570384	1.132663	0.8940438	346.8449	44.94495	354.5043	13	12	14	6154
-0.005131623	1.132769	0.8937832	347.1083	45.32502	354.622	13	12	14	6264
-0.004488625	1.132576	0.8935314	347.3511	45.92703	354.6559	13	12	14	6379
-0.003840916	1.132494	0.8932289	347.6465	46.51963	354.744	13	12	14	6489
-0.003188442	1.132422	0.8929147	347.9512	47.11286	354.8417	13	12	14	6599
-0.002426716	1.132145	0.8926154	348.2348	47.84974	354.8966	13	12	14	6721
-0.00163153	1.131814	0.8923101	348.5196	48.61182	354.9343	13	12	14	6821
-0.0008621383	1.131443	0.8920258	348.7833	49.3762	354.9721	13	12	14	6931
-0.0001595356	1.131057	0.8917764	349.0143	50.11219	355.0172	13	12	14	7041
0.0004909746	1.130537	0.8916001	349.1775	50.8923	355.0522	13	12	14	7160
0.001089802	1.13006	0.8914292	349.3364	51.62755	355.104	13	12	14	7270
0.001539474	1.129512	0.8913666	349.4008	52.36037	355.1817	13	12	14	7380
0.001973469	1.128966	0.8913065	349.464	53.09797	355.2732	13	12	14	7491
0.002446961	1.12842	0.8912175	349.5503	53.82671	355.3416	13	12	14	7601
0.002872964	1.127802	0.8911763	349.5901	54.53626	355.3738	13	12	14	7706
0.003397442	1.127095	0.8910993	349.654	55.2632	355.3279	13	12	14	7825
0.004032379	1.12633	0.8909647	349.7655	56.04153	355.2459	13	12	14	7935
0.004690636	1.125591	0.8907966	349.908	56.83036	355.1817	13	12	14	8045
0.005457047	1.124776	0.8905723	350.0944	57.66454	355.071	13	12	14	8155
0.006156698	1.123879	0.890402	350.2325	58.52478	354.9618	13	12	14	8264
0.006784217	1.123042	0.8902469	350.3612	59.35467	354.8948	13	12	14	8374
0.007387348	1.122254	0.8900818	350.4993	60.14486	354.8376	13	12	14	8484
0.00797187	1.121483	0.8899128	350.6403	60.91214	354.7825	13	12	14	8600
0.008483003	1.120786	0.8897629	350.7658	61.60609	354.7419	13	12	14	8710
0.008914387	1.12017	0.8896375	350.8722	62.22805	354.7221	13	12	14	8819
0.009275524	1.11967	0.8895233	350.9731	62.77956	354.743	13	12	14	8929
0.00956122	1.119261	0.8894333	351.0565	63.27185	354.7991	13	12	14	9049
0.009852487	1.118832	0.8893416	351.14	63.76697	354.844	13	12	14	9149
0.0100611	1.118452	0.8892924	351.1858	64.17954	354.8784	13	12	14	9268
0.01023288	1.118044	0.8892734	351.1996	64.52994	354.8549	13	12	14	9380
0.01034985	1.117487	0.8893266	351.1407	64.85666	354.7305	13	12	14	9491
0.01050048	1.116859	0.8893689	351.0879	65.22081	354.5807	13	12	14	9601
0.01062126	1.116117	0.8894531	350.9892	65.57012	354.3512	13	12	14	9714
0.01066787	1.11536	0.8895861	350.8512	65.94758	354.1558	13	12	14	9834
0.01063568	1.114554	0.889778	350.6671	66.39902	354.0095	13	12	14	9934
0.01058267	1.113774	0.8899715	350.4851	66.8726	353.9013	13	12	15	0043
0.01042187	1.113005	0.8902309	350.2535	67.38873	353.8615	13	12	15	0153
0.01019044	1.112342	0.8905122	350.0085	67.87289	353.8802	13	12	15	0263
0.009906146	1.11172	0.8908165	349.738	68.27667	353.8696	13	12	15	0381
0.00967788	1.11116	0.8910664	349.5084	68.60021	353.8167	13	12	15	0492
0.009503349	1.110657	0.8912666	349.3228	68.9016	353.7668	13	12	15	0602
0.009391829	1.110318	0.8913954	349.2064	69.1431	353.7614	13	12	15	0703
0.00939618	1.11004	0.8914355	349.1724	69.39658	353.7762	13	12	15	0822
0.009408939	1.109787	0.8914653	349.1454	69.61494	353.7763	13	12	15	0932
0.00939138	1.109513	0.8915181	349.0964	69.82677	353.7649	13	12	15	1042
-0.1365011	1.135938	0.8634917	9.077804	304.3146	9.908897	13	12	42	3380
-0.1363614	1.135972	0.863649	8.981441	304.3692	9.894296	13	12	42	3490
-0.1362162	1.135995	0.8638188	8.876963	304.4195	9.879129	13	12	42	3599
-0.1360572	1.136037	0.8639939	8.770436	304.4773	9.855236	13	12	42	3704
-0.135891	1.136079	0.8641776	8.659667	304.5295	9.822479	13	12	42	3823
-0.1357125	1.136134	0.8643676	8.54506	304.5914	9.78739	13	12	42	3933
-0.1355445	1.13619	0.8645425	8.439751	304.6513	9.753369	13	12	42	4043
-0.1353912	1.136236	0.8647046	8.341999	304.7018	9.720641	13	12	42	4153
-0.1352511	1.136312	0.8648319	8.26817	304.7532	9.676458	13	12	42	4262
-0.1351305	1.136419	0.8649148	8.223341	304.8066	9.623661	13	12	42	4372
-0.1349813	1.136543	0.8650215	8.165523	304.8665	9.556197	13	12	42	4487
-0.1348181	1.136643	0.8651602	8.085289	304.9312	9.503158	13	12	42	4596
-0.1346693	1.136755	0.8652736	8.020323	305.0013	9.455225	13	12	42	4706
-0.1345659	1.136847	0.8653424	7.978915	305.0724	9.438553	13	12	42	4826
-0.1344699	1.136972	0.8653817	7.954725	305.1684	9.433416	13	12	42	4935
-0.1343727	1.137074	0.8654366	7.918826	305.2632	9.440361	13	12	42	5045
-0.1342944	1.137152	0.8654839	7.882238	305.3721	9.486131	13	12	42	5155
-0.1342019	1.137232	0.8655456	7.838268	305.4746	9.516683	13	12	42	5264
-0.1341136	1.137362	0.8655716	7.821084	305.5793	9.522069	13	12	42	5374
-0.1339956	1.137535	0.8656063	7.800527	305.7036	9.511787	13	12	42	5484
-0.1339038	1.137657	0.8656405	7.776676	305.813	9.525643	13	12	42	5599
-0.1338603	1.137708	0.8656604	7.757965	305.8918	9.566622	13	12	42	5705
-0.1338477	1.137782	0.8656299	7.769849	305.9798	9.618315	13	12	42	5825
-0.1338244	1.137923	0.8655698	7.805765	306.075	9.63431	13	12	42	5935
-0.1338179	1.138055	0.8654946	7.851551	306.1578	9.648301	13	12	42	6044
-0.1338262	1.138168	0.865413	7.903572	306.2128	9.648151	13	12	42	6154
-0.133783	1.138278	0.8653951	7.916902	306.2731	9.634249	13	12	42	6264
-0.1337721	1.138398	0.8653324	7.958673	306.3284	9.622292	13	12	42	6377
-0.13379	1.138509	0.8652403	8.016776	306.3799	9.624421	13	12	42	6486
-0.1338699	1.138613	0.865077	8.116223	306.428	9.652815	13	12	42	6610
-0.1339226	1.138705	0.864954	8.189093	306.4857	9.68756	13	12	42	6705
-0.1339959	1.138758	0.864831	8.256925	306.5446	9.756022	13	12	42	6824
-0.1340611	1.138801	0.8647242	8.314639	306.6002	9.823007	13	12	42	6934
-0.13414	1.138867	0.8645854	8.393159	306.6569	9.884146	13	12	42	7044
-0.1341893	1.138964	0.8644616	8.461739	306.7431	9.948142	13	12	42	7154
-0.1342085	1.138993	0.8644191	8.475252	306.8271	10.03628	13	12	42	7263
-0.1342562	1.138958	0.8643839	8.478175	306.9008	10.16259	13	12	42	7373
-0.1343307	1.138911	0.8643231	8.491202	306.991	10.32641	13	12	42	7493
-0.1344133	1.138893	0.8642336	8.522784	307.0874	10.48466	13	12	42	7602
-0.1345246	1.138848	0.864125	8.563617	307.1727	10.65761	13	12	42	7716
-0.1346019	1.138796	0.8640643	8.578962	307.2393	10.79923	13	12	42	7826
-0.1346227	1.138748	0.8640697	8.557715	307.3015	10.90813	13	12	42	7935
-0.1346682	1.138697	0.8640465	8.55643	307.3417	11.00428	13	12	42	8045
-0.1347142	1.138654	0.8640177	8.562711	307.364	11.07546	13	12	42	8155
-0.1347507	1.138609	0.8640013	8.559816	307.396	11.15432	13	12	42	8274
-0.1347866	1.138515	0.8640183	8.531478	307.4245	11.25797	13	12	42	8374
-0.1348392	1.138387	0.8640359	8.500092	307.4426	11.37643	13	12	42	8494
-0.1348846	1.138266	0.8640579	8.46436	307.4738	11.5028	13	12	42	8604
-0.1349369	1.138121	0.8640864	8.421554	307.5033	11.6443	13	12	42	8708
-0.1349831	1.137931	0.864151	8.357662	307.5023	11.77394	13	12	42	8828
-0.1350283	1.137765	0.8642012	8.309496	307.4806	11.86553	13	12	42	8938
-0.1350609	1.137709	0.8641965	8.30879	307.4578	11.88619	13	12	42	9047
-0.1350521	1.137667	0.8642336	8.285218	307.4403	11.88626	13	12	42	9157
-0.1349674	1.137615	0.8643721	8.202859	307.4208	11.85656	13	12	42	9267
-0.1349243	1.137475	0.8645136	8.111216	307.3759	11.86695	13	12	42	9377
-0.1349307	1.137349	0.8645846	8.059306	307.3424	11.90415	13	12	42	9486
-0.1349295	1.137297	0.8646188	8.030884	307.3489	11.94156	13	12	42	9610
-0.1349322	1.137232	0.8646564	8.001917	307.3394	11.96964	13	12	42	9711
-0.1349084	1.137145	0.86474	7.942741	307.3322	12.00177	13	12	42	9820
-0.1348763	1.137059	0.8648326	7.878839	307.3247	12.02876	13	12	42	9930
-0.134848	1.137014	0.8648951	7.835306	307.3308	12.04926	13	12	43	0050
-0.1348464	1.136961	0.8649302	7.806624	307.3342	12.08353	13	12	43	0159
-0.1348213	1.136908	0.8649933	7.760019	307.3469	12.11764	13	12	43	0269
-0.1347967	1.13686	0.8650533	7.714758	307.3649	12.15565	13	12	43	0374
-0.1347619	1.136876	0.8650857	7.688951	307.4104	12.1829	13	12	43	0484
-0.134718	1.136897	0.8651268	7.654803	307.4749	12.22556	13	12	43	0603
-0.1346944	1.136873	0.8651701	7.61025	307.5508	12.3155	13	12	43	0708
-0.1346978	1.136813	0.8652025	7.564009	307.6362	12.44977	13	12	43	0828
-0.1347406	1.13678	0.8651712	7.556814	307.7263	12.59195	13	12	43	0937
-0.1347681	1.136795	0.8651282	7.564407	307.813	12.69482	13	12	43	1047
-0.1347802	1.13681	0.8651043	7.561068	307.8986	12.78989	13	12	43	1157
-0.1348189	1.136857	0.8650279	7.595959	307.969	12.8609	13	12	43	1267
-0.1348878	1.136963	0.8648777	7.682827	308.0356	12.90699	13	12	43	1376
-0.1349488	1.137159	0.8646811	7.804446	308.1269	12.92658	13	12	43	1486
-0.135004	1.137351	0.8644932	7.922633	308.2076	12.93401	13	12	43	1618
-0.1350504	1.137513	0.8643339	8.022658	308.2772	12.94199	13	12	43	1728
-0.1350818	1.137728	0.8641584	8.136168	308.3625	12.93117	13	12	43	1838
-0.1351214	1.137962	0.8639594	8.25855	308.4802	12.95068	13	12	43	1947
-0.1352153	1.138177	0.8637031	8.415261	308.5744	12.97931	13	12	43	2047
-0.1352945	1.138392	0.8634638	8.561165	308.6736	13.00749	13	12	43	2157
-0.1353112	1.13866	0.8632665	8.685496	308.7994	13.00798	13	12	43	2266
-0.1352862	1.138909	0.8631328	8.776905	308.8997	12.97093	13	12	43	2376
-0.1352757	1.139127	0.8630008	8.861231	309.0054	12.96505	13	12	43	2486
-0.1353186	1.13927	0.8628502	8.935649	309.147	13.06877	13	12	43	2616
-0.1354029	1.139337	0.8626972	8.997821	309.2937	13.24116	13	12	43	2710
-0.135491	1.139158	0.8627061	8.922371	309.4681	13.58877	13	12	43	2820
-0.1354973	1.138864	0.862895	8.722603	309.6561	13.97882	13	12	43	2950
-0.1354443	1.138607	0.863133	8.505241	309.8221	14.29398	13	12	43	3040
-0.1353839	1.138481	0.8632928	8.35911	309.9619	14.50026	13	12	43	3159
-0.1352168	1.138445	0.8635269	8.208276	310.0219	14.51098	13	12	43	3269
-0.134924	1.138469	0.8638775	8.03343	309.9644	14.29125	13	12	43	3374
-0.1345938	1.1386	0.8642018	7.911601	309.8227	13.89644	13	12	43	3483
-0.1343392	1.138801	0.8643841	7.873507	309.7025	13.52312	13	12	43	3603
-0.134152	1.139152	0.8643851	7.980181	309.4905	12.99181	13	12	43	3708
-0.1340053	1.139441	0.8643733	8.084196	309.2606	12.4936	13	12	43	3818
-0.1338202	1.13962	0.8644809	8.096956	309.0468	12.0596	13	12	43	3938
-0.1336505	1.139767	0.8645894	8.097939	308.8512	11.67209	13	12	43	4047
-0.1335213	1.139947	0.8646264	8.134694	308.6926	11.32777	13	12	43	4157
-0.1334706	1.140164	0.8645428	8.239258	308.5563	11.02426	13	12	43	4267
-0.1334649	1.140391	0.8643974	8.380127	308.4137	10.72793	13	12	43	4376
-0.1334711	1.140632	0.8642269	8.536163	308.2701	10.4274	13	12	43	4486
-0.1334778	1.140914	0.8640254	8.712114	308.1334	10.11112	13	12	43	4606
-0.1334823	1.141226	0.8638039	8.899353	308.009	9.790543	13	12	43	4711
-0.133562	1.141597	0.8634473	9.162143	307.9284	9.520605	13	12	43	4820
-0.1336526	1.141922	0.8631055	9.399511	307.9089	9.352319	13	12	43	4930
-0.1337558	1.142168	0.8628004	9.59666	307.9468	9.301433	13	12	43	5040
-0.1338646	1.142357	0.8625278	9.767392	307.9903	9.292675	13	12	43	5149
-0.1340311	1.142519	0.8622	9.947799	308.1479	9.458703	13	12	43	5269
-0.1342162	1.142695	0.8618355	10.13975	308.3653	9.696664	13	12	43	5374
-0.1343848	1.14286	0.861498	10.31072	308.6012	9.956659	13	12	43	5484
-0.1345023	1.143087	0.8611764	10.48023	308.8298	10.15117	13	12	43	5597
-0.1345898	1.143398	0.8608276	10.67625	309.0504	10.27594	13	12	43	5706
-0.1346043	1.143895	0.8604267	10.91291	309.3345	10.33897	13	12	43	5826
-0.1345816	1.144465	0.860011	11.15949	309.6563	10.39097	13	12	43	5936
-0.1345672	1.145047	0.8595666	11.41904	310.0003	10.46905	13	12	43	6045
-0.1345229	1.145657	0.8591295	11.67714	310.3452	10.52123	13	12	43	6155
-0.1343202	1.146545	0.8586639	11.96728	310.7929	10.47134	13	12	43	6265
-0.1340103	1.147668	0.8581218	12.31221	311.3322	10.35604	13	12	43	6374
-0.1336536	1.148959	0.8574653	12.73322	311.9107	10.18049	13	12	43	6494
-0.1331873	1.150584	0.8566076	13.28076	312.6227	9.942279	13	12	43	6597
-0.1326773	1.152285	0.8556732	13.86547	313.3999	9.734627	13	12	43	6708
-0.1318866	1.154526	0.8544998	14.58832	314.5005	9.516559	13	12	43	6818
-0.1307788	1.156647	0.8537771	15.02837	315.7455	9.398206	13	12	43	6937
-0.1294935	1.158849	0.8530945	15.43103	317.1573	9.372221	13	12	43	7047
-0.128252	1.161164	0.8520852	16.01592	318.615	9.393913	13	12	43	7157
-0.1266509	1.164003	0.8507524	16.77458	320.4653	9.493682	13	12	43	7266
-0.1247582	1.166778	0.8496734	17.38566	322.369	9.56655	13	12	43	7376
-0.1227764	1.169309	0.8488266	17.86449	324.1804	9.612576	13	12	43	7486
-0.1200065	1.172327	0.8480755	18.28986	326.4737	9.633343	13	12	43	7596
-0.1173874	1.175203	0.8470021	18.89033	328.6574	9.702123	13	12	43	7705
-0.1143292	1.178318	0.8457383	19.57854	331.1868	9.900528	13	12	43	7825
-0.1110785	1.181029	0.8450134	19.93926	333.7916	10.26264	13	12	43	7935
-0.1076556	1.183487	0.8445742	20.11358	336.5271	10.79831	13	12	43	8044
-0.1042167	1.185828	0.8439918	20.36225	339.231	11.35032	13	12	43	8154
-0.1005863	1.18818	0.843195	20.70182	342.1311	12.06582	13	12	43	8264
-0.09671488	1.190299	0.842698	20.88557	345	12.66768	13	12	43	8373
-0.09261985	1.192123	0.8425989	20.86151	347.8347	13.15536	13	12	43	8483
-0.08843571	1.193736	0.8425854	20.80455	350.5937	13.53882	13	12	43	8603
-0.08425675	1.195232	0.8423767	20.84816	353.3452	13.95945	13	12	43	8708
-0.08003406	1.19653	0.8421998	20.87694	356.064	14.35332	13	12	43	8824
-0.07583546	1.197521	0.842277	20.76284	358.7304	14.7391	13	12	43	8934
-0.07180046	1.198266	0.8424369	20.59509	1.306621	15.15227	13	12	43	9043
-0.06780225	1.198884	0.842499	20.48472	3.828829	15.54041	13	12	43	9153
-0.06402437	1.199392	0.8423949	20.48573	6.139029	15.82961	13	12	43	9273
-0.06028861	1.199894	0.8419657	20.68053	8.359847	16.05952	13	12	43	9378
-0.05665179	1.200259	0.8415298	20.88516	10.48849	16.256	13	12	43	9487
-0.05306189	1.200507	0.8410626	21.09199	12.6341	16.524	13	12	43	9607
-0.05001469	1.20069	0.84049	21.33337	14.55184	16.90186	13	12	43	9712
-0.04722586	1.200719	0.8401126	21.42458	16.4691	17.46071	13	12	43	9821
-0.04476753	1.200696	0.8397451	21.4629	18.34608	18.21193	13	12	43	9931
-0.04225712	1.200642	0.8392916	21.54208	20.24353	18.96605	13	12	44	0041
-0.04016229	1.200589	0.8388104	21.59417	22.0149	19.86557	13	12	44	0160
-0.03800013	1.200502	0.8382763	21.66994	23.80427	20.75216	13	12	44	0270
-0.03582172	1.200468	0.8374693	21.87291	25.6188	21.70138	13	12	44	0380
-0.03323276	1.200292	0.836696	22.0368	27.68073	22.68678	13	12	44	0491
-0.03090032	1.199928	0.8363987	21.94613	29.58313	23.5873	13	12	44	0601
-0.02885468	1.199446	0.8364607	21.71413	31.1962	24.25153	13	12	44	0710
-0.02633023	1.198844	0.8363959	21.55853	33.04054	24.88083	13	12	44	0820
-0.02345012	1.198268	0.8358012	21.63986	35.15874	25.69416	13	12	44	0929
-0.02134528	1.197748	0.8354867	21.4989	36.99882	26.67566	13	12	44	1039
-0.01943536	1.197187	0.8353377	21.22875	38.79797	27.7233	13	12	44	1149
-0.01745463	1.196512	0.8353206	20.78977	40.80905	28.98756	13	12	44	1268
-0.01517034	1.195839	0.8348647	20.51204	43.06099	30.43523	13	12	44	1378
-0.01295638	1.195213	0.8341964	20.28497	45.31649	31.99842	13	12	44	1488
-0.01071225	1.194414	0.833811	19.94123	47.49908	33.37519	13	12	44	1597
-0.008002151	1.193245	0.8336908	19.45314	49.94229	34.66996	13	12	44	1712
-0.004857894	1.191737	0.833656	18.96827	52.55656	35.79531	13	12	44	1822
-0.001630111	1.190037	0.8336664	18.49832	55.16924	36.79285	13	12	44	1932
0.001466194	1.188189	0.8338907	17.9127	57.73692	37.73409	13	12	44	2041
0.004854077	1.185796	0.8346491	17.11081	60.48118	38.43344	13	12	44	2151
0.008162893	1.183108	0.8357539	16.14078	63.25521	39.02511	13	12	44	2261
0.01128667	1.180271	0.8369905	15.08543	66.02005	39.59952	13	12	44	2385
0.01436018	1.177181	0.8383445	13.95781	68.86987	40.14557	13	12	44	2495
0.01727892	1.173766	0.8400719	12.63991	71.77917	40.58389	13	12	44	2605
0.01988298	1.170335	0.841826	11.31121	74.59044	40.97884	13	12	44	2720
0.02220318	1.166624	0.8440109	9.808527	77.3745	41.16465	13	12	44	2825
0.02444006	1.162625	0.8462344	8.355458	80.21136	41.18746	13	12	44	2935
0.02654927	1.158347	0.8484933	6.929402	83.12522	41.09282	13	12	44	3054
0.02833341	1.154123	0.8506683	5.543816	85.96621	40.99067	13	12	44	3154
0.02976608	1.149836	0.852968	4.127756	88.74448	40.767	13	12	44	3264
0.0308794	1.14548	0.8553516	2.697813	91.4925	40.43609	13	12	44	3379
0.03183324	1.140957	0.8576528	1.390083	94.25854	39.96217	13	12	44	3488
0.0325961	1.136373	0.8598276	0.177995	97.04201	39.44094	13	12	44	3608
0.03320425	1.131733	0.8618312	359.1301	99.7978	38.81982	13	12	44	3717
0.03351102	1.127262	0.8637575	358.1276	102.4499	38.1829	13	12	44	3825
0.03352934	1.122968	0.8656316	357.1268	105.0387	37.57191	13	12	44	3935
0.03350294	1.118886	0.8671731	356.3029	107.5498	37.04445	13	12	44	4044
0.03336132	1.114794	0.8685888	355.5671	110.0752	36.50591	13	12	44	4154
0.03323992	1.110892	0.8696778	355.0664	112.4456	35.97299	13	12	44	4264
0.03304215	1.107018	0.8706268	354.733	114.6974	35.33295	13	12	44	4383
0.03285219	1.10315	0.8713476	354.6047	116.8529	34.63508	13	12	44	4493
