-0.7372341	0.2824944	1.052094	358.7048	134.4067	14.6461	13	18	49	1557
-0.7355291	0.2802244	1.05254	358.5344	133.5143	14.69087	13	18	49	1666
-0.7338217	0.2780388	1.053017	358.323	132.6076	14.78893	13	18	49	1786
-0.7336103	0.2737615	1.052706	358.166	131.7853	14.86049	13	18	49	1896
-0.7321559	0.2713261	1.053014	358.0118	131.0133	14.96967	13	18	49	2010
-0.7308723	0.2688372	1.053336	357.9164	130.2704	15.10334	13	18	49	2120
-0.7308549	0.2646473	1.053139	357.8882	129.5729	15.23851	13	18	49	2230
-0.7297999	0.2621289	1.053385	357.8558	128.8729	15.38069	13	18	49	2339
-0.7290649	0.2594497	1.053425	357.8548	128.2546	15.49494	13	18	49	2449
-0.7295483	0.2552168	1.053157	357.8593	127.6583	15.59493	13	18	49	2559
-0.7291548	0.2523366	1.053069	357.8421	127.053	15.65725	13	18	49	2669
-0.7297519	0.2484184	1.05301	357.8022	126.4299	15.67136	13	18	49	2788
-0.7294671	0.2454401	1.052948	357.7472	125.7846	15.66411	13	18	49	2898
-0.7294655	0.2422841	1.052812	357.6311	125.1244	15.56719	13	18	49	3008
-0.7295412	0.2390717	1.052692	357.4679	124.4514	15.42356	13	18	49	3117
-0.7303587	0.2351992	1.052755	357.3051	123.7742	15.29076	13	18	49	3227
-0.7306782	0.2318277	1.052817	357.1196	123.0854	15.14764	13	18	49	3337
-0.7311283	0.2284059	1.053085	356.9382	122.3912	15.07055	13	18	49	3447
-0.7324762	0.2247815	1.053908	356.7602	121.7356	15.08543	13	18	49	3556
-0.7332152	0.2212798	1.054628	356.5684	121.1167	15.1567	13	18	49	3676
-0.7339001	0.2177624	1.05532	356.3679	120.5049	15.20561	13	18	49	3786
-0.735419	0.2144093	1.056391	356.0928	119.9515	15.22417	13	18	49	3895
-0.7364263	0.2107525	1.057088	355.7454	119.4288	15.15499	13	18	49	4009
-0.7374402	0.2070182	1.057678	355.3098	118.9029	15.041	13	18	49	4119
-0.738833	0.2035737	1.058505	354.7968	118.366	14.93728	13	18	49	4231
-0.739815	0.1997439	1.059049	354.3034	117.8193	14.88755	13	18	49	4340
-0.7407979	0.1957203	1.059539	353.7482	117.2779	14.92204	13	18	49	4450
-0.7419636	0.192231	1.060305	353.1913	116.7572	15.04847	13	18	49	4560
-0.7431338	0.1880638	1.060633	352.6701	116.2617	15.23264	13	18	49	4670
-0.7443904	0.1845514	1.061096	352.2529	115.8081	15.45011	13	18	49	4779
-0.7454549	0.1802904	1.061116	351.8995	115.3579	15.64292	13	18	49	4899
-0.7470025	0.1759094	1.060798	351.6815	114.9658	15.84429	13	18	49	5004
-0.7487768	0.171446	1.060301	351.5974	114.5996	15.99821	13	18	49	5114
-0.7510169	0.1677562	1.060327	351.5046	114.2165	16.12292	13	18	49	5224
-0.7527218	0.1630918	1.059357	351.57	113.8822	16.17623	13	18	49	5343
-0.754588	0.1583628	1.058289	351.7145	113.5424	16.1796	13	18	49	5453
-0.7562981	0.1544663	1.057339	351.9312	113.1933	16.16117	13	18	49	5563
-0.7584614	0.1497148	1.056274	352.1821	112.8229	16.13124	13	18	49	5673
-0.7605656	0.14496	1.055323	352.4023	112.4277	16.12478	13	18	49	5782
-0.7627245	0.1411185	1.054467	352.6917	111.992	16.10133	13	18	49	5892
-0.7652034	0.1362889	1.053568	352.9712	111.5093	16.07224	13	18	49	6007
-0.7678002	0.1314602	1.052936	353.3212	110.9671	16.07847	13	18	49	6115
-0.77012	0.1277688	1.052711	353.6815	110.4228	16.14264	13	18	49	6225
-0.7728794	0.1230164	1.052934	353.9567	109.7863	16.25575	13	18	49	6340
-0.7755862	0.1182663	1.05312	353.984	109.1523	16.20676	13	18	49	6450
-0.7778076	0.1145869	1.053316	353.9547	108.5188	15.98476	13	18	49	6560
-0.780588	0.109835	1.053604	354.0503	107.8559	15.69396	13	18	49	6669
-0.7829258	0.1063811	1.054418	354.182	107.1638	15.40021	13	18	49	6779
-0.7858062	0.1016926	1.05505	354.2657	106.4937	15.11296	13	18	49	6899
-0.7886775	0.09704962	1.055745	354.2027	105.8319	14.70469	13	18	49	7008
-0.7910715	0.09228233	1.056024	354.0539	105.1876	14.19633	13	18	49	7118
-0.7932038	0.08899786	1.056521	353.9645	104.5729	13.61439	13	18	49	7228
-0.7960652	0.08441324	1.056864	353.9618	103.9709	13.06886	13	18	49	7338
-0.7988244	0.07985946	1.057271	354.0348	103.4057	12.51038	13	18	49	7447
-0.8015391	0.07691368	1.05838	354.0844	102.8758	12.05593	13	18	49	7557
-0.803434	0.0724033	1.05906	354.0405	102.3641	11.69207	13	18	49	7667
-0.8051819	0.06791889	1.059617	353.9383	101.8619	11.33481	13	18	49	7786
-0.8059614	0.06495327	1.060152	353.7088	101.4004	10.97233	13	18	49	7896
-0.8072694	0.06065291	1.060208	353.5496	100.9678	10.52283	13	18	49	8006
-0.8085032	0.05639423	1.060018	353.5765	100.5542	10.05466	13	18	49	8115
-0.8089406	0.05354591	1.059749	353.6524	100.1468	9.628433	13	18	49	8225
-0.809936	0.04934523	1.059456	353.7016	99.75005	9.262459	13	18	49	8335
-0.8105527	0.04522938	1.059178	353.792	99.40248	9.045806	13	18	49	8445
-0.8102981	0.0424617	1.059069	353.8767	99.08202	8.986116	13	18	49	8564
-0.8104186	0.03852065	1.059342	353.9526	98.80019	9.016716	13	18	49	8674
-0.8105285	0.03455815	1.059657	354.0001	98.50734	8.994217	13	18	49	8784
-0.8097975	0.03186539	1.060266	354.0505	98.26563	9.045404	13	18	49	8893
-0.809158	0.02814553	1.061112	354.0773	98.05684	9.012502	13	18	49	9003
-0.8082565	0.02451656	1.062016	354.0461	97.86761	8.898582	13	18	49	9123
-0.8069637	0.02205923	1.062731	353.9631	97.69699	8.722374	13	18	49	9230
-0.8058211	0.01854908	1.063366	353.9046	97.51811	8.5425	13	18	49	9339
-0.8042318	0.01518069	1.063828	353.8537	97.37219	8.339501	13	18	49	9449
-0.802502	0.01315228	1.06313	353.8543	97.23794	8.21533	13	18	49	9559
-0.8005834	0.009858241	1.063177	353.8917	97.1181	8.171593	13	18	49	9678
-0.7990063	0.007474819	1.062898	353.8997	97.02543	8.227972	13	18	49	9788
-0.7968875	0.004229242	1.06276	353.888	96.92907	8.292613	13	18	49	9898
-0.7943374	0.001112456	1.062308	353.855	96.88538	8.459887	13	18	50	0008
-0.7916011	-0.001943041	1.06168	353.826	96.85871	8.628757	13	18	50	0113
-0.7894852	-0.00429501	1.060652	353.7591	96.83031	8.777205	13	18	50	0220
-0.7865803	-0.007242158	1.059832	353.6732	96.79596	8.888367	13	18	50	0339
-0.7832209	-0.009966996	1.058688	353.5426	96.78081	8.97014	13	18	50	0449
-0.7806855	-0.01206917	1.057261	353.3555	96.76066	9.020376	13	18	50	0559
-0.7769095	-0.01449374	1.056088	353.1541	96.7466	9.054563	13	18	50	0669
-0.7741177	-0.01660465	1.055002	353.0355	96.7562	9.102896	13	18	50	0778
-0.7702446	-0.0188862	1.054219	352.943	96.75475	9.203467	13	18	50	0898
-0.7659541	-0.0208836	1.053913	352.8551	96.78125	9.43014	13	18	50	1010
-0.761707	-0.02288239	1.053818	352.7421	96.81753	9.684976	13	18	50	1119
-0.7581323	-0.02448897	1.054897	352.6671	96.88037	10.18517	13	18	50	1228
-0.7535497	-0.0262294	1.055705	352.627	96.90286	10.63265	13	18	50	1337
-0.7485741	-0.0276832	1.057287	352.5876	96.8973	11.20616	13	18	50	1457
-0.7449723	-0.02927483	1.058826	352.4572	96.87673	11.68739	13	18	50	1567
-0.7399273	-0.03049859	1.059645	352.4909	96.84843	12.02048	13	18	50	1667
-0.7367339	-0.03205723	1.060109	352.7169	96.80557	12.22987	13	18	50	1786
-0.7319568	-0.03325856	1.06019	352.9684	96.74775	12.41936	13	18	50	1896
-0.7272463	-0.03427265	1.059821	353.412	96.64956	12.49744	13	18	50	2006
-0.7243853	-0.03579289	1.059519	353.8534	96.5286	12.60111	13	18	50	2120
-0.7198417	-0.03664063	1.059287	354.29	96.37484	12.74153	13	18	50	2227
-0.7153578	-0.0374539	1.059239	354.676	96.22521	12.9051	13	18	50	2337
-0.7109824	-0.03799863	1.059371	355.075	96.00394	13.04463	13	18	50	2446
-0.708613	-0.03917077	1.059567	355.4551	95.73975	13.13217	13	18	50	2566
-0.7044671	-0.03955563	1.059817	355.7859	95.41142	13.15574	13	18	50	2666
-0.7004074	-0.03996496	1.059994	356.0634	95.07913	13.16536	13	18	50	2785
-0.6981761	-0.04112769	1.059973	356.2603	94.67012	13.07715	13	18	50	2895
-0.6941962	-0.04148451	1.059898	356.4102	94.2299	12.9598	13	18	50	3005
-0.692567	-0.04283197	1.059668	356.5273	93.77979	12.82544	13	18	50	3115
-0.6888354	-0.04327476	1.059336	356.6438	93.35665	12.68614	13	18	50	3225
-0.6845448	-0.04386085	1.058817	356.7556	92.94799	12.58775	13	18	50	3339
-0.6806844	-0.04447802	1.058178	356.827	92.53568	12.51567	13	18	50	3449
-0.6790638	-0.04630539	1.057416	356.9492	92.1433	12.53343	13	18	50	3569
-0.6755763	-0.04717596	1.056949	357.1195	91.75086	12.67909	13	18	50	3668
-0.6732956	-0.04942366	1.056424	357.3246	91.3798	12.95377	13	18	50	3778
-0.6690919	-0.05060996	1.055999	357.52	91.00916	13.23086	13	18	50	3898
-0.6648959	-0.05205048	1.055656	357.7618	90.64932	13.60646	13	18	50	4011
-0.6626275	-0.05473784	1.055162	358.0957	90.28998	13.95931	13	18	50	4120
-0.6586415	-0.05648978	1.054738	358.5346	89.9361	14.26047	13	18	50	4230
-0.6546886	-0.05821165	1.054284	359.0006	89.58693	14.4935	13	18	50	4339
-0.6508973	-0.06022017	1.053834	359.6165	89.27247	14.61378	13	18	50	4449
-0.6490448	-0.06336807	1.053296	0.2552753	88.99468	14.57969	13	18	50	4559
-0.6453842	-0.06565702	1.052586	0.9231891	88.74073	14.39536	13	18	50	4669
-0.6433399	-0.06908172	1.051762	1.615575	88.50225	14.07388	13	18	50	4778
-0.639722	-0.0715344	1.050902	2.292107	88.25496	13.77259	13	18	50	4898
-0.6361557	-0.07430264	1.049952	2.986535	88.04347	13.3184	13	18	50	5008
-0.6339835	-0.07797141	1.048999	3.603231	87.83045	12.89747	13	18	50	5118
-0.630305	-0.08093183	1.048079	4.096539	87.6103	12.53352	13	18	50	5237
-0.6266303	-0.083777	1.047131	4.579926	87.39127	12.22409	13	18	50	5338
-0.6228942	-0.08684231	1.046115	5.028865	87.17229	11.92551	13	18	50	5447
-0.6203982	-0.09051512	1.044962	5.54908	86.95887	11.63206	13	18	50	5557
-0.6168205	-0.09380997	1.043655	6.146281	86.75213	11.33581	13	18	50	5677
-0.6142609	-0.09754597	1.04237	6.777078	86.56355	11.0569	13	18	50	5776
-0.6107184	-0.1009391	1.040927	7.369409	86.39617	10.78633	13	18	50	5898
-0.6070659	-0.1045957	1.039354	7.948175	86.28994	10.54141	13	18	50	6006
-0.604005	-0.1083188	1.037911	8.570671	86.20522	10.33631	13	18	50	6120
-0.6002111	-0.1122088	1.036303	9.237899	86.13449	10.15647	13	18	50	6228
-0.5964859	-0.1160461	1.034598	9.924783	86.05673	9.956957	13	18	50	6337
-0.5927292	-0.1201422	1.032662	10.74873	85.99889	9.76088	13	18	50	6447
-0.5897866	-0.1240951	1.030812	11.67546	85.95155	9.551949	13	18	50	6557
-0.5861397	-0.1284961	1.028562	12.71407	85.91577	9.336552	13	18	50	6667
-0.5829037	-0.1325478	1.026509	13.81418	85.90421	9.142303	13	18	50	6786
-0.5792693	-0.1371102	1.024296	14.87358	85.89322	8.958222	13	18	50	6916
-0.5755674	-0.1420086	1.022295	15.97586	85.94341	8.820896	13	18	50	7008
-0.5722271	-0.1464376	1.020828	17.02662	86.01641	8.702966	13	18	50	7118
-0.5684087	-0.1516591	1.019438	17.90981	86.09805	8.531638	13	18	50	7228
-0.5646257	-0.1568432	1.017903	18.72482	86.19323	8.317294	13	18	50	7338
-0.5607229	-0.1623939	1.01665	19.3783	86.3215	8.034581	13	18	50	7467
-0.5572934	-0.1674429	1.015599	19.94931	86.439	7.696339	13	18	50	7557
-0.5537074	-0.1733458	1.014135	20.49345	86.61337	7.288952	13	18	50	7667
-0.5506757	-0.178745	1.01253	21.06698	86.84978	6.814498	13	18	50	7776
-0.5475147	-0.1847814	1.010618	21.71868	87.08317	6.36081	13	18	50	7886
-0.5447219	-0.1911794	1.008568	22.48019	87.41209	5.877954	13	18	50	8006
-0.5424948	-0.1970247	1.006907	23.43821	87.77684	5.475639	13	18	50	8114
-0.5399045	-0.2037976	1.00534	24.62189	88.16611	5.220335	13	18	50	8224
-0.5372574	-0.2105121	1.004005	25.82095	88.52605	5.042264	13	18	50	8335
-0.5345528	-0.2175283	1.003159	27.12177	88.93094	5.000632	13	18	50	8444
-0.5320908	-0.2238986	1.002104	28.14779	89.35812	4.891432	13	18	50	8554
-0.529273	-0.2309266	1.000708	29.03813	89.74724	4.70126	13	18	50	8664
-0.5264267	-0.2380529	0.9994824	30.01447	90.01508	4.481676	13	18	50	8773
-0.5235624	-0.2442695	0.9991789	30.99389	90.17614	4.215438	13	18	50	8893
-0.5201058	-0.2522262	0.9986749	31.97442	90.40944	3.884663	13	18	50	9003
-0.5172739	-0.257495	0.9985418	32.51965	90.65695	3.539714	13	18	50	9112
-0.51393	-0.2644405	0.9977031	33.0129	90.95875	3.062519	13	18	50	9222
-0.5107318	-0.2713163	0.9967486	33.5642	91.25672	2.577854	13	18	50	9334
-0.5074298	-0.2779812	0.9959323	34.08061	91.60572	1.997141	13	18	50	9443
-0.5043412	-0.2831507	0.9955376	34.67366	92.00954	1.475888	13	18	50	9553
-0.5012605	-0.2893511	0.9946606	35.24368	92.475	1.075236	13	18	50	9663
-0.4986227	-0.2937451	0.9939369	35.73193	92.99531	0.8460149	13	18	50	9772
-0.4954717	-0.3000263	0.9935606	36.15993	93.47917	0.6622221	13	18	50	9892
-0.4925586	-0.3054721	0.9922566	36.38661	93.98366	0.7679449	13	18	50	9997
-0.4898736	-0.3089464	0.9912432	36.542	94.46751	1.042591	13	18	51	0115
-0.4868073	-0.3138286	0.9900066	36.6716	94.94903	1.40423	13	18	51	0214
-0.4837462	-0.3187009	0.9889174	36.92678	95.41444	1.681849	13	18	51	0335
-0.4805073	-0.323029	0.9881339	37.26792	95.83244	1.994245	13	18	51	0444
-0.4774152	-0.3255042	0.987657	37.80066	96.26606	2.203785	13	18	51	0554
-0.4741988	-0.3293062	0.9870419	38.39574	96.74915	2.322561	13	18	51	0674
-0.4715503	-0.3309612	0.9867016	39.02529	97.24688	2.386747	13	18	51	0783
-0.4683796	-0.334567	0.9858623	39.61239	97.73483	2.463374	13	18	51	0893
-0.4649873	-0.3376769	0.9850374	40.25498	98.21849	2.502999	13	18	51	1003
-0.461739	-0.3391115	0.9845321	40.88203	98.63862	2.555553	13	18	51	1113
-0.4578276	-0.3418132	0.9838525	41.50453	99.10798	2.672716	13	18	51	1227
-0.4539398	-0.3445851	0.9831119	42.03774	99.62579	2.808217	13	18	51	1337
-0.4495508	-0.3469993	0.9824531	42.49498	100.1498	3.002228	13	18	51	1447
-0.4455486	-0.3478191	0.9820086	42.93384	100.6111	3.212826	13	18	51	1557
-0.4408079	-0.3499008	0.981229	43.3111	101.0669	3.451982	13	18	51	1666
-0.4365735	-0.3504209	0.9806053	43.66265	101.5347	3.72787	13	18	51	1776
-0.4317012	-0.3525699	0.9795219	44.0186	101.9623	3.961087	13	18	51	1896
-0.426563	-0.3540158	0.9783435	44.32708	102.3388	4.203152	13	18	51	2001
-0.4220171	-0.3543556	0.9771706	44.6179	102.7104	4.450756	13	18	51	2110
-0.4167058	-0.3553652	0.9757162	44.9137	103.0524	4.676442	13	18	51	2230
-0.4114783	-0.356425	0.9742569	45.22495	103.4171	4.900914	13	18	51	2335
-0.4060158	-0.3570238	0.9726505	45.5265	103.7517	5.092547	13	18	51	2454
-0.4013056	-0.3567124	0.9711739	45.79649	104.1179	5.250174	13	18	51	2564
-0.3956862	-0.3568863	0.9694893	46.0423	104.5057	5.368815	13	18	51	2674
-0.3910767	-0.3564254	0.9680151	46.26905	104.9337	5.467267	13	18	51	2784
-0.3854806	-0.3564081	0.9663512	46.4859	105.3842	5.575061	13	18	51	2893
-0.3797991	-0.3558882	0.9648613	46.71949	105.8615	5.601305	13	18	51	3008
-0.3755826	-0.3548691	0.9640604	47.12442	106.3794	5.650163	13	18	51	3117
-0.3698355	-0.3539847	0.9633608	47.56285	106.9008	5.690008	13	18	51	3227
-0.364115	-0.3532102	0.9626514	47.95123	107.4575	5.772975	13	18	51	3337
-0.3582219	-0.3521503	0.9626113	48.41014	108.0356	5.872115	13	18	51	3447
-0.3534924	-0.3518018	0.9631617	48.85146	108.538	6.010311	13	18	51	3556
-0.3474388	-0.350843	0.9635752	49.02925	109.0587	6.237279	13	18	51	3666
-0.3431359	-0.3509322	0.9639629	48.85532	109.5789	6.534108	13	18	51	3776
-0.3380075	-0.3499425	0.9643753	48.66899	109.997	6.779433	13	18	51	3896
-0.3322279	-0.3493332	0.9643087	48.36459	110.1893	7.068244	13	18	51	4005
-0.3277432	-0.3499273	0.964902	48.30647	110.2674	7.432925	13	18	51	4118
-0.3222393	-0.3495768	0.9653405	48.41172	110.4232	7.957982	13	18	51	4228
-0.3168263	-0.3492162	0.9656604	48.52341	110.6826	8.492652	13	18	51	4337
-0.3117931	-0.3490543	0.9659217	48.64414	110.8936	9.060072	13	18	51	4447
-0.3082894	-0.3501514	0.9661012	48.68479	110.9865	9.445121	13	18	51	4557
-0.3037453	-0.3503815	0.9659631	48.71697	111.0712	9.674137	13	18	51	4667
-0.3005117	-0.3519713	0.9658393	48.81897	111.1489	9.745437	13	18	51	4776
-0.2960992	-0.3523625	0.965741	48.96216	111.2444	9.806436	13	18	51	4896
-0.2919875	-0.3530407	0.9656875	49.22534	111.3036	9.670374	13	18	51	5001
-0.2890664	-0.3551089	0.9654968	49.5178	111.3791	9.495367	13	18	51	5108
-0.2849734	-0.3560967	0.9655556	49.7693	111.4548	9.318941	13	18	51	5223
-0.2808072	-0.3572662	0.9656792	49.93315	111.5177	9.155068	13	18	51	5333
-0.2778068	-0.3593549	0.9655313	50.06164	111.5538	9.004235	13	18	51	5443
-0.2735248	-0.3609427	0.9658	50.09371	111.5475	8.795005	13	18	51	5552
-0.2691641	-0.3626747	0.9661433	50.04364	111.5534	8.600331	13	18	51	5672
-0.2655945	-0.3653876	0.9662471	49.93017	111.5719	8.440495	13	18	51	5792
-0.2611667	-0.3672779	0.9666717	49.83236	111.5762	8.300254	13	18	51	5892
-0.2573563	-0.3697413	0.9675944	49.66729	111.5588	8.210317	13	18	51	6009
-0.2534381	-0.372756	0.9678557	49.46125	111.5305	8.180996	13	18	51	6118
-0.2488337	-0.3752049	0.9685893	49.24582	111.4804	8.2055	13	18	51	6228
-0.2442409	-0.3777439	0.9693328	49.00344	111.395	8.260055	13	18	51	6337
-0.2402081	-0.3808886	0.9694948	48.75644	111.3035	8.295341	13	18	51	6447
-0.2356176	-0.3836915	0.9701641	48.41835	111.1214	8.354767	13	18	51	6567
-0.2310341	-0.3866407	0.970753	48.03514	110.8679	8.370536	13	18	51	6676
-0.2269201	-0.3900539	0.9707217	47.66007	110.583	8.36151	13	18	51	6776
-0.2224551	-0.3931033	0.9712408	47.31503	110.3086	8.31759	13	18	51	6896
-0.2181533	-0.3964496	0.9716597	46.97206	109.9609	8.196038	13	18	51	7001
-0.2144925	-0.4002623	0.9712425	46.64498	109.6118	8.011696	13	18	51	7111
-0.210369	-0.4039836	0.9715685	46.31233	109.2571	7.756983	13	18	51	7220
-0.2063218	-0.407864	0.9718373	45.92654	108.9234	7.476099	13	18	51	7340
-0.2025838	-0.411563	0.971254	45.47921	108.6098	7.221379	13	18	51	7450
-0.1986748	-0.4157866	0.971306	44.94094	108.2647	6.915286	13	18	51	7559
-0.1948844	-0.4201366	0.9712944	44.38371	107.8825	6.625115	13	18	51	7669
-0.1914252	-0.4243385	0.9703478	43.81127	107.4705	6.36694	13	18	51	7789
-0.187943	-0.4289101	0.9702431	43.26634	107.021	6.114317	13	18	51	7889
-0.1844673	-0.4334042	0.9702288	42.74577	106.5697	5.883734	13	18	51	8001
-0.1811489	-0.4376016	0.96949	42.29951	106.0518	5.687013	13	18	51	8110
-0.1776206	-0.4425558	0.9701983	42.10504	105.5307	5.567747	13	18	51	8222
-0.1737569	-0.4475369	0.9716289	42.14498	105.0112	5.500231	13	18	51	8337
-0.1692371	-0.4522988	0.9742329	42.92497	104.4387	5.607749	13	18	51	8446
-0.1646319	-0.4576325	0.9778082	43.501	104.0345	5.693306	13	18	51	8556
-0.1606744	-0.4625886	0.9803411	43.12481	103.9628	5.591161	13	18	51	8666
-0.1569861	-0.466628	0.9814721	42.46676	103.7236	5.094822	13	18	51	8785
-0.1532182	-0.4715967	0.983274	41.93036	103.2428	4.399363	13	18	51	8895
-0.1495896	-0.4763412	0.9852729	41.43335	102.7115	3.339721	13	18	51	9009
-0.1459475	-0.4793512	0.9869488	41.17268	102.3427	2.341814	13	18	51	9129
-0.142346	-0.4829958	0.9892111	40.8971	102.0794	1.44742	13	18	51	9239
-0.138694	-0.4862538	0.9911463	40.51122	101.8993	0.6705321	13	18	51	9339
-0.1349797	-0.4880689	0.9921325	40.0447	101.7187	0.008919791	13	18	51	9458
-0.1312317	-0.4908526	0.9935134	39.52044	101.5018	359.4716	13	18	51	9558
-0.1274223	-0.493472	0.994844	39.06462	101.2529	359.175	13	18	51	9678
-0.1232606	-0.4938261	0.9952737	38.6698	101.0597	359.2042	13	18	51	9787
-0.119346	-0.496022	0.9963759	38.30571	100.8769	359.4915	13	18	51	9897
-0.115459	-0.4982967	0.9973934	37.915	100.6815	359.762	13	18	52	0001
-0.111872	-0.4983771	0.9971797	37.55561	100.5093	0.3760623	13	18	52	0121
-0.1080871	-0.5000311	0.9973291	37.31696	100.3511	1.007429	13	18	52	0223
-0.104342	-0.5015231	0.997357	37.25099	100.1757	1.613463	13	18	52	0343
-0.1008003	-0.5014582	0.9970866	37.23458	99.95624	2.085396	13	18	52	0442
-0.09703507	-0.5025595	0.9970601	37.45014	99.73141	2.545655	13	18	52	0562
-0.09316751	-0.5035141	0.9970506	37.682	99.48597	2.870718	13	18	52	0672
-0.08945095	-0.5032318	0.9966329	37.85537	99.21802	3.039354	13	18	52	0781
-0.08543052	-0.5039953	0.996586	37.93089	98.98798	3.192031	13	18	52	0891
-0.08123669	-0.5044522	0.9963918	37.94326	98.7688	3.208389	13	18	52	1010
-0.07731699	-0.5040651	0.9958494	37.92967	98.5227	3.183168	13	18	52	1119
-0.07307315	-0.5042105	0.9956965	37.93777	98.25974	3.169997	13	18	52	1229
-0.06882176	-0.5042399	0.9955926	37.96148	97.95599	3.184645	13	18	52	1339
-0.0648714	-0.503864	0.9954399	37.97145	97.65294	3.228866	13	18	52	1448
-0.06057876	-0.5036397	0.9953673	37.95787	97.35695	3.296126	13	18	52	1558
-0.0561947	-0.503333	0.9953437	37.88685	97.06976	3.377706	13	18	52	1668
-0.05199731	-0.5028208	0.9955106	37.75599	96.77126	3.445677	13	18	52	1777
-0.04740997	-0.502333	0.9956291	37.55233	96.52513	3.534189	13	18	52	1897
-0.04364494	-0.5020368	0.9953547	37.31832	96.28568	3.632077	13	18	52	2008
-0.03890901	-0.5016126	0.9958825	36.93945	96.03626	3.732033	13	18	52	2118
-0.03379735	-0.500807	0.9962294	36.46302	95.80722	3.861781	13	18	52	2222
-0.02847378	-0.4998726	0.9966788	35.8858	95.59306	4.033125	13	18	52	2341
-0.02340247	-0.4995324	0.997505	35.30955	95.35883	4.199409	13	18	52	2451
-0.01770235	-0.4983198	0.9981972	34.55263	95.16865	4.45056	13	18	52	2561
-0.01183351	-0.4969449	0.9989789	33.69193	94.98724	4.728286	13	18	52	2670
-0.006180033	-0.4959671	1.000372	32.76484	94.82384	5.001656	13	18	52	2780
-0.0001107318	-0.4942247	1.001122	31.77147	94.69041	5.251442	13	18	52	2890
0.005836478	-0.4924504	1.001849	30.85778	94.54599	5.467807	13	18	52	3008
0.01142731	-0.4912223	1.003017	29.95731	94.3979	5.612485	13	18	52	3117
0.0173397	-0.4889104	1.003596	29.19806	94.26288	5.729501	13	18	52	3227
0.02314864	-0.4864191	1.004184	28.58459	94.12165	5.814956	13	18	52	3337
0.02854986	-0.4849081	1.005214	27.97387	93.95688	5.8958	13	18	52	3447
0.03416464	-0.4821101	1.00557	27.42315	93.82681	5.970069	13	18	52	3556
0.03976717	-0.4791631	1.005663	26.80592	93.67776	6.05727	13	18	52	3666
0.04491548	-0.4770894	1.005744	26.17492	93.48363	6.143518	13	18	52	3786
0.05021279	-0.4739711	1.005389	25.62467	93.2741	6.246999	13	18	52	3895
0.05539789	-0.4709022	1.005188	25.16725	93.06839	6.348669	13	18	52	4005
0.05994953	-0.4687669	1.005102	25.02737	92.82665	6.415666	13	18	52	4115
0.06471281	-0.4655534	1.005119	25.07687	92.61495	6.499881	13	18	52	4225
0.06959622	-0.4623673	1.005454	25.14616	92.43863	6.607183	13	18	52	4335
0.07402413	-0.4604498	1.007159	25.86526	92.30055	6.842522	13	18	52	4445
0.07907958	-0.4574085	1.008397	26.18307	92.15563	7.107013	13	18	52	4564
0.08421223	-0.4544883	1.009466	26.18391	92.08688	7.490538	13	18	52	4674
0.08906366	-0.4531052	1.010217	25.92483	92.00041	7.870107	13	18	52	4784
0.09429664	-0.4505112	1.010759	25.74292	91.80344	8.190302	13	18	52	4893
0.09954666	-0.4482504	1.011326	25.6246	91.5125	8.502663	13	18	52	5008
0.1043912	-0.4474522	1.012252	25.64024	91.27367	8.752531	13	18	52	5118
0.1096308	-0.4452969	1.01282	25.63015	91.05319	8.922335	13	18	52	5221
0.1150436	-0.4432539	1.013235	25.5471	90.82735	8.998623	13	18	52	5336
0.1202911	-0.4425952	1.01377	25.45557	90.61059	9.054457	13	18	52	5445
0.1259408	-0.4408544	1.014062	25.35048	90.42328	9.027067	13	18	52	5555
0.1315859	-0.4392886	1.01435	25.33665	90.25703	9.005582	13	18	52	5675
0.1372024	-0.4394233	1.014573	25.37697	90.11298	9.015697	13	18	52	5785
0.1427809	-0.4380341	1.014659	25.39813	89.97779	9.074034	13	18	52	5894
0.1484713	-0.4370142	1.014508	25.49806	89.87714	9.171298	13	18	52	6009
0.154235	-0.4377751	1.014513	25.69376	89.7617	9.335318	13	18	52	6119
0.1600154	-0.4371365	1.014505	25.92899	89.67545	9.586064	13	18	52	6229
0.1658821	-0.436612	1.014508	26.09947	89.58173	9.891932	13	18	52	6339
0.1717911	-0.4374623	1.014491	26.20946	89.4767	10.17774	13	18	52	6448
0.1778269	-0.4371484	1.014382	26.22246	89.34455	10.49363	13	18	52	6558
0.1839314	-0.4368786	1.014246	26.23682	89.154	10.75853	13	18	52	6668
0.1900666	-0.4377007	1.014326	26.34399	88.92611	10.96179	13	18	52	6778
0.19604	-0.4375159	1.014206	26.47515	88.67664	11.13137	13	18	52	6887
0.201993	-0.4372787	1.014052	26.59086	88.40456	11.28442	13	18	52	7003
0.2078818	-0.438142	1.01384	26.71219	88.04066	11.34382	13	18	52	7112
0.2138565	-0.4381225	1.013478	26.86447	87.62331	11.32412	13	18	52	7231
0.2197583	-0.4381444	1.013021	27.05954	87.17986	11.20261	13	18	52	7341
0.2256	-0.4389248	1.012613	27.25386	86.73242	11.05946	13	18	52	7461
0.2314316	-0.4391983	1.011832	27.45226	86.19217	10.75116	13	18	52	7571
0.2372696	-0.4396275	1.010887	27.60341	85.67661	10.35031	13	18	52	7680
0.2433873	-0.4407467	1.009866	27.82318	85.1769	9.934013	13	18	52	7780
