-0.9082339	0.3771518	1.044387	354.3178	85.7753	12.8787	12	49	25	4282
-0.9081399	0.3768775	1.043812	354.4855	85.04461	12.58708	12	49	25	4395
-0.9080145	0.3764828	1.043233	354.6496	84.24696	12.3375	12	49	25	4505
-0.9078442	0.3767329	1.042679	354.8076	83.52218	12.08469	12	49	25	4625
-0.9077711	0.376296	1.042174	355.0026	82.80501	11.81304	12	49	25	4724
-0.9077318	0.3758162	1.04165	355.152	82.14814	11.57372	12	49	25	4845
-0.9078966	0.3755221	1.041166	355.2852	81.4961	11.3594	12	49	25	4955
-0.9079229	0.3749658	1.040705	355.4333	80.88274	11.15166	12	49	25	5064
-0.9079373	0.3744285	1.040304	355.5961	80.32192	10.95182	12	49	25	5174
-0.9081175	0.374266	1.039857	355.7379	79.74521	10.75674	12	49	25	5294
-0.9080925	0.3737537	1.039498	355.8777	79.21152	10.5808	12	49	25	5395
-0.9080158	0.3732687	1.039134	356.0024	78.7349	10.41741	12	49	25	5505
-0.9081736	0.3730047	1.038872	356.0904	78.24934	10.25799	12	49	25	5625
-0.9080465	0.372546	1.038423	356.1793	77.75725	10.13025	12	49	25	5725
-0.9078889	0.3722158	1.037951	356.2279	77.32709	10.00879	12	49	25	5834
-0.9078385	0.3720435	1.037629	356.2715	76.87785	9.93576	12	49	25	5964
-0.9075601	0.3718132	1.037202	356.3736	76.42126	9.863662	12	49	25	6064
-0.907287	0.371597	1.036754	356.4376	75.94729	9.775232	12	49	25	6173
-0.9072885	0.3716748	1.036389	356.5055	75.4664	9.731548	12	49	25	6293
-0.9069101	0.3716552	1.035908	356.603	75.01646	9.732265	12	49	25	6393
-0.9065177	0.3717065	1.035374	356.7005	74.56749	9.778209	12	49	25	6511
-0.9062959	0.3718531	1.034859	356.8013	74.10004	9.821462	12	49	25	6611
-0.9059558	0.3719826	1.03435	356.9075	73.54068	9.965924	12	49	25	6730
-0.9056802	0.3721862	1.033841	356.9922	73.0463	10.06824	12	49	25	6840
-0.9059814	0.3723761	1.033292	357.0811	72.64259	10.07625	12	49	25	6950
-0.9056691	0.372717	1.032781	357.1536	72.12424	10.15837	12	49	25	7059
-0.9053895	0.3730156	1.032267	357.1958	71.60406	10.25064	12	49	25	7169
-0.9055001	0.3732872	1.031733	357.1734	71.03527	10.37995	12	49	25	7279
-0.9052369	0.3737324	1.031375	357.0993	70.50064	10.47364	12	49	25	7399
-0.9049481	0.3741543	1.031158	357.0199	69.87247	10.58133	12	49	25	7508
-0.9049667	0.3744158	1.030963	356.965	69.33692	10.61477	12	49	25	7617
-0.904688	0.3748385	1.030954	356.8694	68.82626	10.56162	12	49	25	7727
-0.9044046	0.3751748	1.031058	356.7979	68.20596	10.51431	12	49	25	7837
-0.9041952	0.3750497	1.031282	356.6717	67.55521	10.46398	12	49	25	7957
-0.9038793	0.3754042	1.031454	356.4309	66.88378	10.43073	12	49	25	8057
-0.9035773	0.3757172	1.031622	356.2357	66.23241	10.3851	12	49	25	8166
-0.9035683	0.3753684	1.03201	356.0083	65.58936	10.22229	12	49	25	8286
-0.9033369	0.3755498	1.032298	355.8715	64.89955	10.04157	12	49	25	8396
-0.9031272	0.3756808	1.032562	355.7359	64.11855	9.927727	12	49	25	8505
-0.9029979	0.375231	1.032901	355.5503	63.37321	9.809348	12	49	25	8614
-0.9027979	0.375386	1.033148	355.3538	62.70321	9.632458	12	49	25	8724
-0.9025814	0.3755243	1.033373	355.208	61.94988	9.509946	12	49	25	8844
-0.9025803	0.374887	1.03371	355.0968	61.1849	9.363832	12	49	25	8953
-0.9023571	0.3749993	1.033839	355.0403	60.49527	9.180574	12	49	25	9063
-0.9021783	0.3751223	1.03399	355.025	59.8235	9.047133	12	49	25	9173
-0.9019116	0.374317	1.034292	355.014	59.14369	8.956726	12	49	25	9282
-0.9017041	0.3743522	1.034265	354.9594	58.47514	8.96194	12	49	25	9402
-0.9014564	0.3744078	1.034202	354.9279	57.83207	8.990563	12	49	25	9510
-0.9012545	0.3736764	1.034353	354.8947	57.1767	9.044638	12	49	25	9639
-0.9010564	0.3737176	1.034267	354.8716	56.5752	9.025846	12	49	25	9729
-0.9008826	0.3737186	1.034083	354.924	55.97663	9.001686	12	49	25	9839
-0.9006348	0.3728772	1.033978	355.0217	55.34595	8.963256	12	49	25	9949
-0.9005017	0.3728971	1.033766	355.1274	54.74577	8.906759	12	49	26	0058
-0.9003177	0.3728854	1.033554	355.2	54.11805	8.859389	12	49	26	0168
-0.8999491	0.3720036	1.033309	355.2682	53.40738	8.874267	12	49	26	0288
-0.8996122	0.3719265	1.033091	355.3301	52.72715	8.891519	12	49	26	0395
-0.8992877	0.3719233	1.032756	355.4241	52.19266	8.778889	12	49	26	0505
-0.8989735	0.3710343	1.032451	355.5959	51.63046	8.66566	12	49	26	0614
-0.8986278	0.3708575	1.031994	355.6864	50.95244	8.632483	12	49	26	0724
-0.8982333	0.3708529	1.031646	355.7386	50.39575	8.627616	12	49	26	0844
-0.8977584	0.3698903	1.031333	355.91	49.81609	8.600348	12	49	26	0953
-0.8973351	0.369917	1.03091	355.9975	49.23707	8.661989	12	49	26	1063
-0.8968985	0.3699363	1.030568	356.0576	48.63284	8.770429	12	49	26	1173
-0.8962598	0.3691866	1.03028	356.1317	48.00264	8.894561	12	49	26	1282
-0.8958246	0.3693959	1.029848	356.2733	47.73173	8.725834	12	49	26	1392
-0.8954043	0.369375	1.029511	356.5434	47.2991	8.645435	12	49	26	1502
-0.8948527	0.3685921	1.029203	356.8232	46.80186	8.553884	12	49	26	1620
-0.8944471	0.3686441	1.028809	357.0719	46.38142	8.431556	12	49	26	1730
-0.8939632	0.3687602	1.028365	357.4033	46.02238	8.268669	12	49	26	1839
-0.8935601	0.3680285	1.028014	357.6891	45.57424	8.061153	12	49	26	1949
-0.8930395	0.3681632	1.027513	358.0388	45.19849	7.755178	12	49	26	2059
-0.8924617	0.3682947	1.026993	358.3555	44.80428	7.476733	12	49	26	2168
-0.8916975	0.367897	1.026485	358.6382	44.4314	7.074636	12	49	26	2288
-0.8910317	0.3681	1.026067	358.9707	44.04668	6.65866	12	49	26	2388
-0.8903601	0.3683061	1.025671	359.4211	43.69975	6.32663	12	49	26	2508
-0.8894836	0.3677645	1.02494	359.8008	43.34975	6.093665	12	49	26	2627
-0.8887595	0.3680235	1.024458	0.1294397	43.01859	5.907336	12	49	26	2737
-0.8879459	0.3682773	1.024102	0.4485862	42.72325	5.884177	12	49	26	2837
-0.8867135	0.3673577	1.023689	0.7484971	42.41267	5.908546	12	49	26	2946
-0.8857728	0.3676099	1.023582	1.026452	42.03315	6.066091	12	49	26	3066
-0.8849697	0.3679813	1.023483	1.155006	41.79023	6.031257	12	49	26	3176
-0.8840421	0.367302	1.023153	1.381508	41.45426	5.989625	12	49	26	3285
-0.8831426	0.3676916	1.023169	1.521256	41.08232	5.85692	12	49	26	3395
-0.88235	0.3682962	1.023139	1.688299	40.75874	5.446697	12	49	26	3505
-0.8815538	0.3679684	1.022967	1.916565	40.30489	4.943887	12	49	26	3614
-0.8808941	0.3685962	1.022843	2.079107	39.95197	4.422403	12	49	26	3724
-0.8803442	0.3693713	1.022668	2.350514	39.58196	3.813307	12	49	26	3833
-0.8797679	0.3693025	1.022161	2.625729	39.16611	3.285058	12	49	26	3953
-0.879127	0.370116	1.021878	2.869641	38.85057	2.864069	12	49	26	4063
-0.8784175	0.3708776	1.021598	3.104562	38.57656	2.52298	12	49	26	4172
-0.8778266	0.3706381	1.020921	3.361776	38.41257	2.28965	12	49	26	4282
-0.8770006	0.3714438	1.020549	3.587431	38.38302	2.142659	12	49	26	4402
-0.8761021	0.3723099	1.020175	3.749953	38.44433	2.044483	12	49	26	4512
-0.875499	0.3723126	1.019766	3.905267	38.58532	1.985717	12	49	26	4620
-0.8746592	0.373224	1.019454	4.060247	38.71451	1.903698	12	49	26	4729
-0.8738701	0.3742655	1.01918	4.176672	38.97369	1.896657	12	49	26	4839
-0.8734511	0.374542	1.018973	4.264768	39.28105	1.868154	12	49	26	4959
-0.8730261	0.3757859	1.018706	4.366387	39.55485	1.77138	12	49	26	5059
-0.8726553	0.3769588	1.018544	4.534064	39.76028	1.665256	12	49	26	5168
-0.8728487	0.376849	1.018605	4.836481	39.99949	1.472241	12	49	26	5298
-0.872903	0.3782595	1.018643	5.165724	40.20563	1.264384	12	49	26	5396
-0.8730445	0.3796952	1.018746	5.520366	40.37428	1.064503	12	49	26	5506
-0.8734854	0.3798439	1.018708	5.8525	40.51969	0.884445	12	49	26	5617
-0.8734913	0.381388	1.018831	6.163671	40.74242	0.8009708	12	49	26	5727
-0.8733511	0.3830636	1.019098	6.496821	40.91972	0.7626781	12	49	26	5836
-0.8732265	0.383456	1.019263	6.852979	41.10643	0.7682189	12	49	26	5946
-0.8728387	0.3851333	1.019755	7.260191	41.33455	0.8374002	12	49	26	6066
-0.8724612	0.3867131	1.020117	7.503929	41.52234	0.9106717	12	49	26	6175
-0.8726379	0.3865246	1.020419	7.709508	41.69518	0.9443963	12	49	26	6285
-0.8724371	0.3881994	1.020406	7.770762	41.83559	0.9121028	12	49	26	6400
-0.8723457	0.3899224	1.020277	7.814014	42.02782	0.7491773	12	49	26	6530
-0.8725835	0.3896505	1.020134	7.944285	42.163	0.4875791	12	49	26	6616
-0.8725204	0.3912014	1.020037	8.117788	42.22348	0.1947383	12	49	26	6726
-0.8726234	0.3927198	1.019872	8.285452	42.18198	359.7546	12	49	26	6845
-0.8729194	0.3923331	1.019627	8.423234	42.1198	359.284	12	49	26	6955
-0.8730898	0.3937671	1.019368	8.678645	42.04991	358.7985	12	49	26	7065
-0.8733353	0.3933871	1.019044	8.943814	41.98805	358.3488	12	49	26	7165
-0.8734066	0.3946541	1.018827	9.214213	41.91519	357.9546	12	49	26	7284
-0.8734453	0.3958864	1.018662	9.492379	41.81211	357.614	12	49	26	7408
-0.873317	0.3970885	1.018677	9.923015	41.68919	357.3697	12	49	26	7508
-0.8730046	0.3970169	1.018409	10.18438	41.59212	357.1888	12	49	26	7629
-0.8727055	0.3981937	1.018182	10.39917	41.53289	357.0492	12	49	26	7728
-0.8721511	0.3993368	1.017871	10.59356	41.48983	357.0238	12	49	26	7838
-0.8717695	0.3989893	1.017461	10.81252	41.45218	357.0252	12	49	26	7948
-0.8712201	0.4000077	1.017039	10.88048	41.42775	356.9895	12	49	26	8057
-0.8707234	0.400985	1.016744	11.09666	41.46085	356.913	12	49	26	8177
-0.8704499	0.4003325	1.016287	11.31946	41.45308	356.8214	12	49	26	8287
-0.8699836	0.4010538	1.016103	11.65335	41.47294	356.7264	12	49	26	8397
-0.8695813	0.4016227	1.015988	12.04314	41.54538	356.634	12	49	26	8506
-0.8692902	0.4004883	1.015638	12.44209	41.56728	356.5374	12	49	26	8615
-0.8688642	0.4009557	1.015555	12.82066	41.5962	356.4395	12	49	26	8725
-0.8684037	0.4012437	1.015662	13.21259	41.61152	356.3604	12	49	26	8835
-0.8681327	0.399748	1.015662	13.51904	41.58283	356.3023	12	49	26	8944
-0.867595	0.3998882	1.015945	13.83302	41.49532	356.195	12	49	26	9064
-0.8671457	0.3999949	1.016378	14.16107	41.44407	356.1856	12	49	26	9194
-0.8668138	0.3987637	1.016758	14.45518	41.38492	356.1549	12	49	26	9283
-0.8662486	0.3986655	1.017342	14.72363	41.25603	356.159	12	49	26	9408
-0.865593	0.3985279	1.018071	15.15806	41.08026	356.1742	12	49	26	9508
-0.8651816	0.396861	1.018425	15.36382	40.84764	356.0554	12	49	26	9617
-0.8645344	0.3965503	1.019006	15.67717	40.61375	355.9874	12	49	26	9727
-0.8638678	0.3960681	1.019566	15.81629	40.32614	355.9156	12	49	26	9837
-0.8633361	0.3942859	1.020023	16.00033	39.96897	355.8311	12	49	26	9946
-0.8627038	0.3935663	1.020699	16.2014	39.56883	355.711	12	49	27	0066
-0.8620672	0.3927036	1.021462	16.48469	39.09216	355.6038	12	49	27	0176
-0.8615648	0.3908681	1.022162	16.79162	38.62286	355.5103	12	49	27	0295
-0.8609947	0.3897539	1.022904	17.0196	38.09065	355.4821	12	49	27	0395
-0.8604088	0.3886487	1.023573	17.12171	37.56007	355.4731	12	49	27	0505
-0.8599584	0.386702	1.024201	17.2513	36.96375	355.4494	12	49	27	0615
-0.85922	0.3855551	1.025137	17.54333	36.37853	355.4447	12	49	27	0734
-0.8584744	0.3840307	1.026302	17.96187	35.67387	355.3904	12	49	27	0844
-0.8580455	0.3820224	1.02724	18.09532	35.14496	355.1576	12	49	27	0958
-0.8571706	0.380709	1.028565	18.31446	34.56049	354.8913	12	49	27	1058
-0.8561468	0.3792743	1.029792	18.47159	33.99832	354.5891	12	49	27	1167
-0.8553004	0.3774772	1.030734	18.72156	33.47676	354.2886	12	49	27	1287
-0.8540725	0.3760365	1.031793	18.93344	33.03334	353.9755	12	49	27	1401
-0.8527235	0.3746055	1.032629	19.14649	32.53049	353.5075	12	49	27	1511
-0.8516792	0.3731428	1.032873	19.21603	32.12969	353.0377	12	49	27	1620
-0.8503079	0.3718996	1.033337	19.35838	31.71539	352.5981	12	49	27	1735
-0.848837	0.3707562	1.033329	19.37814	31.39549	352.1972	12	49	27	1834
-0.8476084	0.3698384	1.032978	19.49098	31.08746	351.8306	12	49	27	1954
-0.8461682	0.3687004	1.032328	19.48279	30.79345	351.4249	12	49	27	2064
-0.8447449	0.3676419	1.031756	19.62708	30.51415	351.0321	12	49	27	2173
-0.8436847	0.3668996	1.030419	19.8427	30.31445	350.6164	12	49	27	2283
-0.8421724	0.3658947	1.029125	20.12934	30.13271	350.1637	12	49	27	2397
-0.8407357	0.3649729	1.027621	20.44349	30.01692	349.7485	12	49	27	2507
-0.8399183	0.3646249	1.02566	20.82107	29.9324	349.3447	12	49	27	2612
-0.838493	0.3638093	1.023738	21.27923	29.86947	348.9867	12	49	27	2722
-0.8370976	0.3629894	1.021889	21.73452	29.78528	348.6535	12	49	27	2842
-0.8364761	0.362816	1.019522	22.25562	29.77276	348.4334	12	49	27	2953
-0.8352878	0.3621212	1.017424	22.81084	29.78325	348.372	12	49	27	3062
-0.8351255	0.3616031	1.015715	23.40891	29.83872	348.4399	12	49	27	3172
-0.8339442	0.3606824	1.014094	24.03526	29.88325	348.4735	12	49	27	3282
-0.8327932	0.3595485	1.012733	24.67926	30.0348	348.6658	12	49	27	3391
-0.8318419	0.3584842	1.011704	25.19445	30.29638	348.8091	12	49	27	3511
-0.8321569	0.3576282	1.011552	25.68801	30.70058	348.9281	12	49	27	3628
-0.8309314	0.3562979	1.010991	26.104	31.14195	349.1264	12	49	27	3728
-0.8299792	0.3550678	1.010433	26.42113	31.5858	349.3115	12	49	27	3837
-0.8289736	0.3540182	1.010451	26.53254	32.17207	349.5161	12	49	27	3953
-0.8274537	0.3526704	1.010548	26.50027	32.73769	349.6801	12	49	27	4083
-0.8260744	0.3516785	1.011326	26.37444	33.30909	349.8083	12	49	27	4173
-0.8251148	0.3504936	1.011584	26.26042	33.84478	349.9287	12	49	27	4282
-0.8233258	0.3492313	1.012421	26.21418	34.34048	350.058	12	49	27	4398
-0.8219246	0.3478791	1.013039	25.84562	34.83662	350.1786	12	49	27	4507
-0.8216979	0.3472245	1.014303	25.59043	35.28185	350.3306	12	49	27	4614
-0.8193465	0.3458673	1.014945	25.28919	35.69511	350.4439	12	49	27	4724
-0.8187664	0.3450216	1.015599	24.98954	36.0106	350.5516	12	49	27	4844
-0.8189576	0.3446639	1.017191	24.62756	36.24921	350.6164	12	49	27	4953
-0.8184539	0.3441454	1.017971	24.46683	36.38641	350.6973	12	49	27	5063
-0.8188077	0.3437866	1.019216	24.0716	36.50538	350.7579	12	49	27	5173
-0.8184933	0.3433491	1.019591	23.79907	36.66127	350.8787	12	49	27	5282
-0.8182675	0.3431132	1.019784	23.51268	36.70444	351.0768	12	49	27	5396
-0.8180821	0.3429078	1.019953	23.387	36.69798	351.3133	12	49	27	5516
-0.8190099	0.342951	1.020875	23.3112	36.65968	351.5893	12	49	27	5636
-0.8188642	0.3427941	1.020916	23.21127	36.65021	351.8741	12	49	27	5726
-0.8187048	0.3428248	1.02086	23.27443	36.5498	352.2811	12	49	27	5836
-0.8197155	0.3429739	1.021369	23.15453	36.5047	352.6427	12	49	27	5955
-0.8196143	0.3432965	1.021046	23.0222	36.41629	353.0564	12	49	27	6065
-0.8202638	0.344026	1.021402	22.88549	36.24754	353.4945	12	49	27	6175
-0.8202488	0.344436	1.021115	22.77195	36.09515	353.9122	12	49	27	6284
-0.8203474	0.3450508	1.0207	22.63198	35.8806	354.4197	12	49	27	6399
-0.8205048	0.3456837	1.020301	22.46957	35.66147	354.9437	12	49	27	6529
-0.8216373	0.3458411	1.021288	22.22769	35.46722	355.5404	12	49	27	6616
-0.8218088	0.3464754	1.021051	21.91388	35.28789	356.1423	12	49	27	6726
-0.8220048	0.3471963	1.020936	21.43232	35.15184	356.7126	12	49	27	6836
-0.8227663	0.3473647	1.021957	20.89538	34.90837	357.2779	12	49	27	6946
-0.8229165	0.3480618	1.022161	20.23388	34.62669	357.8833	12	49	27	7065
-0.8237581	0.3480684	1.023661	19.61198	34.43686	358.5243	12	49	27	7175
-0.8239092	0.3486139	1.024178	19.07031	34.26445	359.1385	12	49	27	7285
-0.8240408	0.3490262	1.025042	18.50324	34.10642	359.8284	12	49	27	7397
-0.8242084	0.349373	1.02607	17.84954	34.02733	0.5352219	12	49	27	7507
-0.8258718	0.3476781	1.028547	17.17462	34.02989	1.113052	12	49	27	7616
-0.8260769	0.3479712	1.029507	16.49683	33.99709	1.625047	12	49	27	7726
-0.8262922	0.3482146	1.03053	15.9053	33.93938	1.925561	12	49	27	7836
-0.8268687	0.3470906	1.032009	15.46543	33.89476	2.120779	12	49	27	7948
-0.8271589	0.34707	1.03283	15.17691	33.96941	2.18168	12	49	27	8058
-0.8273984	0.3459991	1.033497	15.02367	34.02472	2.070562	12	49	27	8177
-0.8276879	0.3460298	1.03402	14.87036	34.07221	1.975633	12	49	27	8287
-0.8280786	0.3461155	1.034398	14.75728	34.01212	1.710037	12	49	27	8396
-0.8284445	0.34634	1.034785	14.49885	33.87699	1.519938	12	49	27	8505
-0.8285746	0.3458499	1.035125	14.09429	33.73511	1.448719	12	49	27	8615
-0.8289386	0.346213	1.035797	13.63486	33.57118	1.459432	12	49	27	8725
-0.8292805	0.3467394	1.036589	12.99052	33.34316	1.57657	12	49	27	8855
-0.8292449	0.3463473	1.036992	12.30813	33.18544	1.668409	12	49	27	8954
-0.8294208	0.3469127	1.037564	11.68273	33.17337	1.722852	12	49	27	9064
-0.8291528	0.3467206	1.037547	11.26754	33.2422	1.791814	12	49	27	9174
-0.8292911	0.3472018	1.037834	10.9116	33.33346	1.958078	12	49	27	9284
-0.8292489	0.3476375	1.038015	10.66094	33.64254	2.277313	12	49	27	9397
-0.8292037	0.3479615	1.03802	10.49525	34.00562	2.625267	12	49	27	9506
-0.8286501	0.3476963	1.037606	10.46194	34.35816	2.978383	12	49	27	9616
-0.8286451	0.3480085	1.037512	10.42409	34.6774	3.310856	12	49	27	9726
-0.8286158	0.3483432	1.037157	10.42583	35.04819	3.714296	12	49	27	9836
-0.8280045	0.348263	1.036467	10.31766	35.32275	4.210951	12	49	27	9955
-0.8279336	0.3488615	1.036203	10.12196	35.59489	4.732455	12	49	28	0055
-0.8273898	0.3490169	1.035627	9.88084	35.80602	5.220369	12	49	28	0175
-0.8274825	0.3497096	1.03552	9.629546	36.04351	5.75169	12	49	28	0284
-0.827889	0.3505437	1.035692	9.355812	36.24228	6.245256	12	49	28	0397
-0.8284653	0.351378	1.036122	9.249403	36.34912	6.546163	12	49	28	0516
-0.8286738	0.3518958	1.036559	9.172668	36.44745	6.717041	12	49	28	0613
-0.8299245	0.3527807	1.037719	9.063099	36.78429	7.104816	12	49	28	0732
-0.8311487	0.353567	1.038941	8.997475	37.14676	7.493004	12	49	28	0842
-0.8320371	0.3537955	1.040264	9.012788	37.27644	7.686879	12	49	28	0954
-0.8330723	0.3543412	1.041414	8.459655	36.95637	7.671492	12	49	28	1064
-0.8334732	0.3548731	1.042465	7.58374	36.68479	7.440854	12	49	28	1174
-0.8342689	0.3557297	1.043594	6.759349	36.46043	7.17379	12	49	28	1283
-0.8347984	0.3566186	1.044372	5.193233	36.00924	6.644363	12	49	28	1393
-0.8352376	0.3575976	1.044867	3.295915	35.57656	6.011614	12	49	28	1509
-0.8353541	0.358356	1.045372	1.870555	35.3145	5.382696	12	49	28	1620
-0.8362523	0.3592424	1.046292	1.082946	35.08556	4.883684	12	49	28	1730
-0.8373452	0.3599289	1.047196	0.5238817	34.83306	4.558794	12	49	28	1840
-0.8383539	0.3601234	1.047829	0.5011913	34.6459	4.528346	12	49	28	1949
-0.8402258	0.3603767	1.048291	0.6491995	34.50729	4.780648	12	49	28	2059
-0.8416121	0.3603765	1.048275	0.9118513	34.33316	5.244442	12	49	28	2169
-0.8434244	0.3605142	1.048027	1.106218	34.12719	5.842027	12	49	28	2278
-0.8451136	0.3606884	1.047805	1.163464	33.93513	6.348467	12	49	28	2396
-0.8467439	0.3607781	1.047399	1.256611	33.72813	6.949447	12	49	28	2506
-0.8477665	0.3607434	1.046923	1.232253	33.53847	7.462417	12	49	28	2615
-0.8491241	0.3610217	1.046925	1.013299	33.3618	7.904733	12	49	28	2725
-0.8504388	0.3613794	1.047085	0.7400439	33.17062	8.330573	12	49	28	2835
-0.8509393	0.361823	1.047278	0.2686108	32.92979	8.805907	12	49	28	2954
-0.8519965	0.3623966	1.047877	359.929	33.00335	9.074529	12	49	28	3054
-0.852156	0.3627272	1.048211	359.5081	33.01896	9.45774	12	49	28	3174
-0.8531191	0.3631317	1.048786	359.1518	33.00906	9.854256	12	49	28	3284
-0.8539211	0.3634886	1.049374	358.8225	33.13227	10.12679	12	49	28	3393
-0.8545796	0.3639218	1.049964	358.3317	33.0265	10.63788	12	49	28	3499
-0.854434	0.3644455	1.050596	357.9504	33.09538	11.05766	12	49	28	3614
-0.8549112	0.3649197	1.051027	357.6263	33.23215	11.30262	12	49	28	3724
-0.8553694	0.3653353	1.051445	357.2758	33.19461	11.52816	12	49	28	3844
-0.8550208	0.3663578	1.051696	356.7077	33.17133	11.37738	12	49	28	4063
-0.8543144	0.3672196	1.051682	356.6918	33.24403	11.40833	12	49	28	4163
-0.8543503	0.3678526	1.051739	356.5775	33.31587	11.53453	12	49	28	4283
-0.8541311	0.3685517	1.051491	356.5349	33.39234	11.79291	12	49	28	4392
-0.8532097	0.3692013	1.050931	356.5891	33.54364	12.10441	12	49	28	4500
-0.8527773	0.3696665	1.050655	356.7404	33.78109	12.53551	12	49	28	4610
-0.8522526	0.3699278	1.050407	356.8314	34.11206	12.9807	12	49	28	4720
-0.851734	0.3701279	1.050216	356.8734	34.42107	13.37715	12	49	28	4830
-0.8505888	0.370226	1.049965	356.9016	34.79023	13.79426	12	49	28	4945
-0.8498489	0.3701738	1.049875	356.8637	35.16832	14.15198	12	49	28	5054
-0.8486512	0.3703489	1.049668	356.7643	35.48784	14.48568	12	49	28	5164
-0.847841	0.3701737	1.04973	356.6843	35.79132	14.75437	12	49	28	5274
-0.8470854	0.3700075	1.049899	356.6279	36.10825	14.97792	12	49	28	5383
-0.8461449	0.3699745	1.050442	356.5291	36.45709	15.08023	12	49	28	5503
-0.845442	0.3697718	1.05111	356.3896	36.81763	15.06842	12	49	28	5613
-0.8447739	0.369603	1.051744	356.2458	37.15806	15.08302	12	49	28	5719
-0.8441976	0.3694419	1.052601	356.0657	37.50586	15.03337	12	49	28	5828
-0.8437154	0.3695623	1.053479	355.8054	37.85791	15.07366	12	49	28	5947
-0.8431735	0.3696342	1.054102	355.4862	38.22874	15.13966	12	49	28	6057
-0.8427925	0.3700842	1.054657	355.2114	38.54956	15.27325	12	49	28	6167
-0.8422285	0.3702101	1.055063	355.0162	38.86055	15.44827	12	49	28	6276
-0.8417283	0.3703668	1.055294	354.8858	39.18144	15.72867	12	49	28	6386
-0.8415723	0.3708588	1.055515	354.7875	39.49164	16.07545	12	49	28	6496
-0.8411137	0.3709526	1.055588	354.7282	39.72803	16.42838	12	49	28	6605
-0.8407149	0.3710722	1.055623	354.713	39.92693	16.72549	12	49	28	6715
-0.8403305	0.3712247	1.055669	354.6536	40.13076	16.9425	12	49	28	6835
-0.8404533	0.3717622	1.05558	354.5923	40.22968	17.01939	12	49	28	6952
-0.8401676	0.3721113	1.055503	354.5454	40.18569	17.0246	12	49	28	7061
-0.8404154	0.3727644	1.055414	354.5432	40.13399	17.01159	12	49	28	7171
-0.8401475	0.3730679	1.055371	354.5224	40.1399	17.03447	12	49	28	7281
-0.8398665	0.3733205	1.055285	354.4924	40.11888	17.04815	12	49	28	7391
-0.8400729	0.3736956	1.055102	354.435	40.12048	17.08661	12	49	28	7498
-0.8397459	0.3738753	1.055066	354.3721	40.15722	17.12964	12	49	28	7615
-0.8394116	0.3740476	1.055075	354.2767	40.24025	17.14066	12	49	28	7725
-0.8390763	0.3742217	1.055089	354.1675	40.34367	17.12948	12	49	28	7835
-0.8392514	0.3748053	1.05522	354.0351	40.46685	17.07623	12	49	28	7944
-0.8389201	0.3749515	1.055364	353.9158	40.54306	17.0021	12	49	28	8054
-0.8389781	0.3752801	1.055603	353.7685	40.62041	16.94755	12	49	28	8164
-0.8386447	0.3754942	1.055824	353.6027	40.65667	16.89643	12	49	28	8283
-0.8383248	0.3757322	1.056023	353.467	40.66886	16.84373	12	49	28	8393
-0.8384157	0.3764032	1.056252	353.3214	40.65425	16.74477	12	49	28	8500
-0.8381929	0.3766979	1.056442	353.151	40.61888	16.61007	12	49	28	8616
-0.8380122	0.3770077	1.056673	353.0289	40.55877	16.42749	12	49	28	8726
-0.8378382	0.3773197	1.056877	352.9156	40.50724	16.24512	12	49	28	8836
-0.8379531	0.3778418	1.057156	352.7447	40.41857	16.03023	12	49	28	8945
-0.8378402	0.3783264	1.057356	352.5558	40.33936	15.83216	12	49	28	9055
-0.8379844	0.3790877	1.057605	352.3789	40.25095	15.6667	12	49	28	9165
-0.8379127	0.3796061	1.057794	352.2256	40.14562	15.52866	12	49	28	9275
-0.8378515	0.3801332	1.05797	352.0764	40.04819	15.39255	12	49	28	9394
-0.8380954	0.3808628	1.058114	351.9373	39.90984	15.28623	12	49	28	9504
-0.8381182	0.3815342	1.05822	351.8284	39.74225	15.17469	12	49	28	9614
-0.8381637	0.3822386	1.058297	351.7399	39.55014	15.06305	12	49	28	9723
-0.8381977	0.3829393	1.058352	351.6428	39.36998	14.94803	12	49	28	9833
-0.8384368	0.3840358	1.058324	351.5698	39.14585	14.83693	12	49	28	9953
-0.8385069	0.3848847	1.058294	351.5037	38.90669	14.71059	12	49	29	0062
-0.838609	0.3859461	1.058205	351.4549	38.64566	14.53306	12	49	29	0172
-0.8386372	0.386945	1.058105	351.4492	38.38351	14.27401	12	49	29	0272
-0.8386447	0.3879438	1.057986	351.4397	38.12212	14.01309	12	49	29	0385
-0.8386903	0.3891692	1.057662	351.4588	37.80544	13.70205	12	49	29	0504
-0.8385061	0.3904681	1.057397	351.4207	37.44146	13.46245	12	49	29	0614
-0.8382451	0.3919015	1.057122	351.3217	37.06905	13.32864	12	49	29	0724
-0.8379976	0.3932749	1.056935	351.2281	36.74709	13.26109	12	49	29	0833
-0.8377131	0.3948205	1.056702	351.1133	36.48262	13.29484	12	49	29	0943
-0.8374383	0.3962796	1.056661	351.041	36.26785	13.41366	12	49	29	1063
-0.8372401	0.3975899	1.056632	350.9845	36.10404	13.60975	12	49	29	1173
-0.837148	0.3989481	1.056741	350.9537	36.0126	13.79332	12	49	29	1282
-0.8370546	0.4003248	1.056828	350.9184	35.88589	13.935	12	49	29	1402
