-0.7710034	0.609571	1.142985	3.818239	287.7093	350.2529	15	30	33	9632
-0.7751976	0.6078517	1.142766	3.693334	286.6469	350.1938	15	30	33	9741
-0.7782206	0.6068451	1.142726	3.559485	285.6056	350.1483	15	30	33	9850
-0.782531	0.6049244	1.142472	3.412347	284.6056	350.1747	15	30	33	9960
-0.785502	0.6039899	1.142438	3.246857	283.6255	350.2412	15	30	34	0079
-0.7898415	0.6019322	1.142132	3.090971	282.6525	350.3146	15	30	34	0179
-0.79439	0.5997096	1.141739	2.918218	281.7391	350.4112	15	30	34	0299
-0.7974665	0.5985831	1.14153	2.782538	280.8466	350.4933	15	30	34	0409
-0.8020607	0.5960683	1.140931	2.68261	279.951	350.5871	15	30	34	0518
-0.8065715	0.593461	1.14031	2.592567	279.0373	350.675	15	30	34	0628
-0.8100218	0.5906166	1.139814	2.530988	278.1462	350.77	15	30	34	0738
-0.8131928	0.5887025	1.139036	2.462405	277.2104	350.8337	15	30	34	0857
-0.8177602	0.5854295	1.137917	2.377206	276.275	350.8783	15	30	34	0967
-0.8212541	0.5832554	1.136926	2.290045	275.3233	350.8936	15	30	34	1069
-0.8257024	0.5798	1.13572	2.201474	274.3603	350.9284	15	30	34	1189
-0.8301389	0.5761025	1.134373	2.122247	273.3941	350.9424	15	30	34	1298
-0.8334143	0.5736228	1.133417	2.104281	272.4208	350.9468	15	30	34	1408
-0.8378263	0.5698677	1.132577	2.150883	271.4438	350.9624	15	30	34	1528
-0.8422204	0.5661139	1.132004	2.163414	270.4883	350.994	15	30	34	1628
-0.8467572	0.5623652	1.132162	2.065809	269.5648	351.057	15	30	34	1737
-0.8502378	0.5604219	1.133117	1.790027	268.6497	351.1547	15	30	34	1857
-0.854659	0.5568022	1.133924	1.468164	267.67	351.2748	15	30	34	1967
-0.8580486	0.555199	1.134947	1.106145	266.6239	351.4639	15	30	34	2077
-0.8623817	0.5513903	1.135179	0.8380117	265.5783	351.6936	15	30	34	2187
-0.866551	0.5475647	1.135272	0.6700265	264.4384	351.9997	15	30	34	2297
-0.8695173	0.5459291	1.135698	0.5900404	263.2486	352.3242	15	30	34	2407
-0.8733376	0.5422056	1.135547	0.5447538	262.027	352.614	15	30	34	2516
-0.8770099	0.5385147	1.13544	0.5259219	260.7749	352.8605	15	30	34	2626
-0.8806032	0.5347511	1.135396	0.5022559	259.5539	353.0702	15	30	34	2740
-0.8829719	0.5334283	1.135773	0.5318975	258.2789	353.2054	15	30	34	2849
-0.8863178	0.5299742	1.135851	0.5405515	257.0055	353.3401	15	30	34	2960
-0.8896477	0.5264605	1.135921	0.5320137	255.7564	353.4821	15	30	34	3074
-0.891629	0.5253978	1.136622	0.5515937	254.4967	353.5869	15	30	34	3184
-0.894915	0.5222991	1.136775	0.5809782	253.2917	353.6737	15	30	34	3291
-0.8969312	0.5213483	1.137376	0.6222909	252.1131	353.713	15	30	34	3411
-0.9002144	0.5184616	1.137654	0.7243773	250.924	353.7448	15	30	34	3521
-0.9033991	0.5155143	1.13794	0.8129263	249.744	353.787	15	30	34	3630
-0.9066392	0.5127916	1.138328	0.907473	248.576	353.7755	15	30	34	3740
-0.9086629	0.5122056	1.139152	1.000044	247.3907	353.7523	15	30	34	3860
-0.9118255	0.5096399	1.139451	1.108145	246.2144	353.7312	15	30	34	3966
-0.9139493	0.5088033	1.139911	1.2109	245.0509	353.6945	15	30	34	4076
-0.9169934	0.5062231	1.140092	1.303285	243.8901	353.6605	15	30	34	4196
-0.9200314	0.5038594	1.140206	1.380631	242.7625	353.6073	15	30	34	4304
-0.9221245	0.5031685	1.140641	1.456292	241.6559	353.5646	15	30	34	4404
-0.9251134	0.5010014	1.14069	1.539881	240.5747	353.5454	15	30	34	4524
-0.9280434	0.4987784	1.140746	1.644126	239.5055	353.5368	15	30	34	4633
-0.9309844	0.4968225	1.140729	1.768602	238.4963	353.5507	15	30	34	4743
-0.9332925	0.4964449	1.140953	1.910767	237.5017	353.568	15	30	34	4849
-0.9362295	0.4946901	1.140859	2.059872	236.5341	353.6094	15	30	34	4963
-0.9391354	0.4928465	1.140756	2.197189	235.5603	353.6408	15	30	34	5072
-0.9418727	0.4926345	1.140718	2.329144	234.6337	353.6757	15	30	34	5182
-0.9448774	0.4911236	1.140538	2.435949	233.7314	353.7318	15	30	34	5290
-0.9479212	0.4908627	1.140464	2.519907	232.8425	353.7784	15	30	34	5409
-0.9509961	0.4895006	1.140319	2.592813	231.9798	353.832	15	30	34	5519
-0.9540405	0.4880722	1.140179	2.66967	231.112	353.8874	15	30	34	5629
-0.9571729	0.4868666	1.140044	2.734056	230.2967	353.9629	15	30	34	5738
-0.9604206	0.4865096	1.139932	2.785084	229.4923	354.0453	15	30	34	5848
-0.9636216	0.4854419	1.139783	2.825585	228.6933	354.1395	15	30	34	5958
-0.9672201	0.484808	1.13961	2.869541	227.8996	354.2316	15	30	34	6068
-0.9704195	0.4837335	1.139424	2.913289	227.096	354.3255	15	30	34	6187
-0.9736878	0.4828289	1.139189	2.931863	226.3114	354.4093	15	30	34	6297
-0.9774349	0.4822324	1.138937	2.938564	225.5308	354.4776	15	30	34	6407
-0.9807508	0.4813668	1.138663	2.92572	224.7538	354.5159	15	30	34	6516
-0.9840847	0.4805007	1.138372	2.897316	223.9714	354.5424	15	30	34	6656
-0.9873623	0.4795794	1.138095	2.876536	223.1789	354.5735	15	30	34	6746
-0.9911654	0.4788964	1.137776	2.849367	222.3659	354.5878	15	30	34	6856
-0.9944636	0.4781156	1.137446	2.825394	221.5365	354.6091	15	30	34	6965
-0.998097	0.4773161	1.137048	2.798308	220.7117	354.6268	15	30	34	7075
-1.001296	0.4764891	1.136706	2.788245	219.8824	354.6382	15	30	34	7185
-1.004423	0.4757602	1.136383	2.815942	219.0348	354.641	15	30	34	7295
-1.007999	0.4747377	1.136104	2.848268	218.1668	354.6432	15	30	34	7404
-1.010958	0.4740805	1.135823	2.877712	217.2824	354.6516	15	30	34	7524
-1.013821	0.4734083	1.135577	2.955067	216.3698	354.6883	15	30	34	7624
-1.017414	0.472176	1.135406	3.062155	215.4638	354.7347	15	30	34	7744
-1.020128	0.4714967	1.135449	3.159821	214.5285	354.8029	15	30	34	7857
-1.022717	0.4708365	1.13562	3.144857	213.5849	354.8687	15	30	34	7966
-1.025216	0.4700511	1.135776	3.216249	212.627	354.9392	15	30	34	8076
-1.028419	0.4687219	1.136332	3.380167	211.6378	355.0577	15	30	34	8186
-1.030659	0.4679757	1.136921	3.511716	210.6438	355.2043	15	30	34	8295
-1.033465	0.4663075	1.137831	3.590865	209.6149	355.3707	15	30	34	8405
-1.035167	0.4653316	1.13881	3.611017	208.5809	355.5791	15	30	34	8515
-1.03764	0.4646807	1.13983	3.572613	207.5406	355.7921	15	30	34	8625
-1.04056	0.4628646	1.140879	3.535676	206.5116	355.993	15	30	34	8734
-1.042927	0.4621702	1.141951	3.451725	205.4709	356.1997	15	30	34	8854
-1.045206	0.4614943	1.142942	3.366544	204.4517	356.3902	15	30	34	8964
-1.047992	0.4598292	1.14393	3.301615	203.4305	356.5848	15	30	34	9068
-1.050208	0.4591176	1.144715	3.265986	202.4147	356.7782	15	30	34	9187
-1.05232	0.4584991	1.145297	3.244478	201.3973	356.9743	15	30	34	9297
-1.055043	0.457033	1.145789	3.262817	200.3912	357.1679	15	30	34	9405
-1.057072	0.4564446	1.146053	3.304658	199.4013	357.3402	15	30	34	9525
-1.059046	0.4558729	1.146203	3.379594	198.4145	357.4819	15	30	34	9625
-1.061629	0.4544872	1.146336	3.455825	197.4266	357.6011	15	30	34	9744
-1.063447	0.4539323	1.146325	3.546285	196.442	357.6626	15	30	34	9856
-1.065165	0.4533907	1.14627	3.646378	195.4238	357.6885	15	30	34	9966
-1.067426	0.4521591	1.146052	3.746087	194.3927	357.6797	15	30	35	0075
-1.069037	0.4515663	1.14591	3.827015	193.3669	357.6917	15	30	35	0185
-1.07048	0.4510537	1.145581	3.919097	192.3197	357.6775	15	30	35	0294
-1.072733	0.4499011	1.145095	4.036772	191.2869	357.665	15	30	35	0404
-1.074055	0.4494636	1.144616	4.181977	190.2726	357.6619	15	30	35	0514
-1.075319	0.4490343	1.144079	4.324378	189.267	357.6435	15	30	35	0623
-1.077455	0.447805	1.143557	4.467257	188.2645	357.6063	15	30	35	0738
-1.078536	0.4474058	1.143041	4.635518	187.2772	357.5269	15	30	35	0858
-1.079525	0.4470901	1.14257	4.839119	186.2772	357.4081	15	30	35	0958
-1.081409	0.4461126	1.142105	5.036739	185.2883	357.2628	15	30	35	1078
-1.082331	0.4458357	1.141664	5.223452	184.2892	357.1234	15	30	35	1198
-1.083077	0.4457082	1.14122	5.416036	183.3047	356.9579	15	30	35	1297
-1.083849	0.4455471	1.14077	5.599204	182.3153	356.8069	15	30	35	1407
-1.085595	0.4447527	1.140309	5.794681	181.344	356.6346	15	30	35	1527
-1.086174	0.4447808	1.139863	5.966371	180.3529	356.4742	15	30	35	1626
-1.087824	0.4439143	1.139463	6.133474	179.3782	356.3067	15	30	35	1736
-1.088274	0.4440236	1.138978	6.26588	178.3919	356.1109	15	30	35	1856
-1.088626	0.4442111	1.138475	6.400722	177.4172	355.8944	15	30	35	1965
-1.09005	0.4435719	1.138043	6.547429	176.4182	355.6839	15	30	35	2075
-1.090429	0.4437894	1.137545	6.669544	175.3799	355.5021	15	30	35	2185
-1.090633	0.4442153	1.137032	6.805316	174.3265	355.3333	15	30	35	2295
-1.091698	0.44388	1.136546	6.946987	173.2702	355.1184	15	30	35	2403
-1.091778	0.4445329	1.13582	7.12146	172.1834	354.8623	15	30	35	2523
-1.091802	0.4452933	1.135134	7.358953	171.0767	354.6057	15	30	35	2632
-1.093344	0.445305	1.134652	7.597855	169.9778	354.3575	15	30	35	2742
-1.093395	0.4462438	1.134164	7.796803	168.8157	354.1679	15	30	35	2853
-1.093444	0.4472346	1.133759	7.965162	167.6495	354.0088	15	30	35	2963
-1.094842	0.4475362	1.133582	8.102594	166.4534	353.8489	15	30	35	3077
-1.094878	0.4485281	1.133129	8.250999	165.3449	353.6328	15	30	35	3187
-1.094764	0.4496445	1.132585	8.322645	164.2117	353.4118	15	30	35	3296
-1.096107	0.4498997	1.132193	8.394806	163.0168	353.1996	15	30	35	3406
-1.09616	0.4511936	1.131673	8.509171	161.8791	352.9671	15	30	35	3526
-1.096012	0.4525462	1.131106	8.590434	160.7068	352.7375	15	30	35	3625
-1.097407	0.452992	1.130794	8.686017	159.5368	352.4868	15	30	35	3745
-1.097076	0.4544751	1.130359	8.782131	158.4039	352.1448	15	30	35	3856
-1.097246	0.4560583	1.130109	8.856725	157.2635	351.7869	15	30	35	3966
-1.098516	0.4567074	1.130008	8.885251	156.1536	351.4051	15	30	35	4071
-1.098123	0.458223	1.129641	8.902783	155.0692	351.0504	15	30	35	4181
-1.098453	0.4598998	1.12945	8.904886	154.0583	350.7174	15	30	35	4290
-1.099665	0.4605751	1.129314	8.913215	153.0972	350.4271	15	30	35	4405
-1.09977	0.4623517	1.128907	8.933876	152.1686	350.1974	15	30	35	4515
-1.099413	0.4641818	1.128313	8.965923	151.2921	350.0163	15	30	35	4624
-1.101593	0.4649436	1.128206	8.999944	150.4055	349.8192	15	30	35	4739
-1.102443	0.4669797	1.127705	9.047278	149.6093	349.6648	15	30	35	4858
-1.103357	0.4691042	1.127172	9.089787	148.8675	349.507	15	30	35	4967
-1.105764	0.4702684	1.126951	9.128139	148.1619	349.347	15	30	35	5086
-1.106761	0.4724209	1.126418	9.160169	147.4565	349.1889	15	30	35	5185
-1.107835	0.4747488	1.125808	9.191984	146.8308	349.0632	15	30	35	5295
-1.10997	0.4757899	1.125479	9.254779	146.2372	348.9521	15	30	35	5404
-1.111279	0.4782747	1.124985	9.354507	145.6584	348.8533	15	30	35	5514
-1.112418	0.4807594	1.124544	9.445162	145.129	348.7527	15	30	35	5634
-1.114468	0.4820206	1.124459	9.509043	144.5975	348.6518	15	30	35	5743
-1.115938	0.4846861	1.124135	9.54882	144.1002	348.5895	15	30	35	5856
-1.117043	0.4873141	1.123648	9.568194	143.6105	348.5692	15	30	35	5966
-1.118801	0.4888225	1.123396	9.617686	143.1223	348.5899	15	30	35	6072
-1.120346	0.491692	1.122917	9.68034	142.6216	348.6328	15	30	35	6182
-1.121349	0.4943608	1.122297	9.74008	142.1226	348.6601	15	30	35	6292
-1.122935	0.4961262	1.121917	9.840181	141.6209	348.7123	15	30	35	6406
-1.124206	0.4991201	1.121314	9.966702	141.0939	348.7711	15	30	35	6516
-1.125096	0.5020777	1.120639	10.10106	140.5597	348.8318	15	30	35	6626
-1.127166	0.5041261	1.120351	10.2148	140.0125	348.88	15	30	35	6736
-1.128987	0.507519	1.119865	10.3188	139.4357	348.9548	15	30	35	6850
-1.130824	0.5109723	1.119325	10.37379	138.8748	349.0442	15	30	35	6959
-1.132964	0.5132769	1.118857	10.36273	138.3407	349.1537	15	30	35	7074
-1.134856	0.5166043	1.118213	10.36996	137.8168	349.2547	15	30	35	7184
-1.136737	0.5198834	1.117589	10.473	137.3368	349.3856	15	30	35	7294
-1.138797	0.5218344	1.11742	10.69507	136.9182	349.4819	15	30	35	7404
-1.140522	0.5246707	1.117372	10.81268	136.6301	349.5316	15	30	35	7513
-1.142173	0.5272819	1.117267	10.69462	136.4427	349.5816	15	30	35	7623
-1.143993	0.5287783	1.117219	10.63643	136.1834	349.6796	15	30	35	7743
-1.145627	0.5313115	1.116781	10.72184	135.8565	349.8673	15	30	35	7855
-1.147305	0.5340135	1.116236	11.0433	135.4293	350.1379	15	30	35	7965
-1.14905	0.5356284	1.115951	11.45313	134.9592	350.4262	15	30	35	8074
-1.150778	0.5383373	1.115529	11.789	134.5078	350.6514	15	30	35	8184
-1.152488	0.5409989	1.115317	12.17745	134.0759	350.9036	15	30	35	8293
-1.153998	0.5423939	1.115331	12.42699	133.7421	351.1196	15	30	35	8403
-1.15564	0.5447319	1.115458	12.5286	133.4217	351.327	15	30	35	8513
-1.157249	0.5469754	1.11574	12.59745	133.0889	351.5443	15	30	35	8622
-1.158456	0.5482512	1.115999	12.69149	132.7424	351.7444	15	30	35	8742
-1.160008	0.5503493	1.116464	12.72375	132.3901	351.9128	15	30	35	8852
-1.161532	0.5523517	1.117012	12.771	132.032	352.0375	15	30	35	8962
-1.162344	0.5533458	1.117479	12.80111	131.7125	352.1118	15	30	35	9073
-1.16378	0.5551734	1.118068	12.80496	131.3943	352.1452	15	30	35	9182
-1.165215	0.5569851	1.118593	12.80184	131.0766	352.1918	15	30	35	9292
-1.165628	0.5576972	1.118879	12.73203	130.8056	352.212	15	30	35	9402
-1.166873	0.5592022	1.119333	12.6367	130.5405	352.225	15	30	35	9511
-1.168062	0.560623	1.119719	12.54217	130.2925	352.2364	15	30	35	9641
-1.168559	0.5613223	1.119826	12.46636	130.054	352.2546	15	30	35	9741
-1.1696	0.562595	1.120124	12.40924	129.816	352.2494	15	30	35	9868
-1.170601	0.5638196	1.120369	12.39788	129.5555	352.2703	15	30	35	9974
-1.170913	0.56436	1.120182	12.44627	129.2907	352.3407	15	30	36	0074
-1.171905	0.5655499	1.120399	12.47815	129.0162	352.4261	15	30	36	0184
-1.172781	0.5665997	1.120602	12.53932	128.7213	352.5716	15	30	36	0293
-1.173047	0.5671107	1.120394	12.60248	128.4172	352.7513	15	30	36	0403
-1.173803	0.5680303	1.120656	12.65313	128.0951	352.9239	15	30	36	0523
-1.174474	0.56888	1.120981	12.66253	127.755	353.0948	15	30	36	0632
-1.174733	0.5694195	1.120867	12.65225	127.4133	353.2551	15	30	36	0738
-1.17522	0.570115	1.121276	12.59517	127.0161	353.4269	15	30	36	0857
-1.175647	0.5707282	1.121739	12.53539	126.592	353.6112	15	30	36	0957
-1.175617	0.571144	1.121735	12.48311	126.1426	353.809	15	30	36	1076
-1.176034	0.5716403	1.122215	12.43915	125.6864	354.0075	15	30	36	1186
-1.176342	0.5719235	1.122774	12.39719	125.1796	354.2185	15	30	36	1296
-1.176047	0.572153	1.122684	12.34836	124.6742	354.4262	15	30	36	1406
-1.176273	0.5721929	1.123199	12.30233	124.1371	354.6196	15	30	36	1515
-1.176458	0.5721346	1.123673	12.26406	123.6015	354.7837	15	30	36	1625
-1.176488	0.5722713	1.123385	12.18605	122.9983	354.9453	15	30	36	1745
-1.1766	0.5720005	1.123798	12.13806	122.4719	355.0026	15	30	36	1851
-1.176699	0.5715423	1.124192	12.06809	121.8938	355.0534	15	30	36	1962
-1.176733	0.5713	1.123857	12.00798	121.3063	355.1191	15	30	36	2074
-1.176855	0.570703	1.124247	11.97123	120.7103	355.2016	15	30	36	2184
-1.176942	0.5698495	1.124544	11.97117	120.1696	355.2657	15	30	36	2294
-1.177083	0.5693903	1.124096	11.99034	119.6192	355.3267	15	30	36	2403
-1.177177	0.5682476	1.124289	11.97759	119.059	355.3911	15	30	36	2523
-1.177276	0.5669745	1.124435	11.98184	118.5	355.4783	15	30	36	2623
-1.177479	0.5664047	1.12367	11.98627	117.9529	355.5645	15	30	36	2742
-1.177592	0.5648676	1.123717	11.99483	117.4344	355.6434	15	30	36	2852
-1.177724	0.5631472	1.123742	11.98769	116.9244	355.7179	15	30	36	2962
-1.178086	0.5620157	1.122867	11.97624	116.4586	355.7897	15	30	36	3072
-1.178265	0.5600353	1.122785	11.96852	116.0146	355.8537	15	30	36	3192
-1.178443	0.558085	1.122698	11.97472	115.5674	355.9242	15	30	36	3292
-1.17885	0.5567015	1.121714	12.0075	115.1649	356.0198	15	30	36	3402
-1.179109	0.5543756	1.121502	12.04021	114.7682	356.1278	15	30	36	3521
-1.179368	0.5519575	1.121242	12.0343	114.3733	356.2516	15	30	36	3631
-1.179942	0.5506006	1.120286	12.03265	113.9649	356.3883	15	30	36	3741
-1.180204	0.5480508	1.119863	12.02129	113.56	356.5748	15	30	36	3852
-1.180456	0.5454671	1.119471	12.1165	113.122	356.8044	15	30	36	3962
-1.180983	0.54419	1.119167	12.7332	112.6288	357.083	15	30	36	4075
-1.180942	0.5415114	1.119819	13.18138	112.1729	357.3335	15	30	36	4185
-1.180644	0.5386643	1.121168	13.16026	111.7683	357.4554	15	30	36	4294
-1.180704	0.53712	1.121537	12.83647	111.2805	357.4476	15	30	36	4404
-1.180301	0.5342643	1.121656	12.70112	110.7483	357.4853	15	30	36	4524
-1.179892	0.531608	1.121093	12.82073	110.2871	357.5903	15	30	36	4633
-1.180089	0.5302472	1.119937	13.07043	109.8129	357.742	15	30	36	4743
-1.179739	0.5275716	1.118853	13.63896	109.3329	357.9651	15	30	36	4849
-1.179385	0.5248269	1.117846	14.36413	108.892	358.2336	15	30	36	4965
-1.179419	0.5236548	1.11631	15.10983	108.5309	358.5705	15	30	36	5075
-1.178983	0.5209337	1.115361	15.74813	108.1694	358.8936	15	30	36	5185
-1.178465	0.5181781	1.114084	16.43258	107.8296	359.2945	15	30	36	5294
-1.17839	0.5173659	1.111958	17.07554	107.4606	359.7456	15	30	36	5404
-1.177802	0.5148613	1.110308	17.7586	107.0501	0.1942037	15	30	36	5514
-1.17718	0.5124706	1.10863	18.50024	106.5851	0.6166915	15	30	36	5633
-1.177147	0.5121869	1.106592	19.27721	106.1082	1.017511	15	30	36	5743
-1.176525	0.5100023	1.104886	20.18731	105.5609	1.397987	15	30	36	5856
-1.175971	0.5078968	1.103157	21.11071	104.9838	1.743998	15	30	36	5965
-1.17627	0.5078822	1.101079	21.99969	104.3828	2.088881	15	30	36	6075
-1.1758	0.5058436	1.099406	22.81744	103.788	2.425299	15	30	36	6185
-1.175295	0.5038888	1.0978	23.51763	103.1661	2.77383	15	30	36	6294
-1.17566	0.5039672	1.096225	24.06935	102.5667	3.101905	15	30	36	6404
-1.174901	0.5020483	1.095006	24.51668	101.9935	3.380907	15	30	36	6524
-1.174022	0.5001385	1.093966	24.95315	101.4694	3.593128	15	30	36	6633
-1.174372	0.5001205	1.093115	25.46577	100.9894	3.75492	15	30	36	6743
-1.173528	0.498262	1.09193	26.02189	100.5143	3.918809	15	30	36	6850
-1.172625	0.4964293	1.090575	26.58565	100.076	4.023065	15	30	36	6962
-1.172921	0.4965045	1.089444	27.17596	99.66163	4.112195	15	30	36	7073
-1.171953	0.4947774	1.088073	27.72897	99.26312	4.175349	15	30	36	7183
-1.170935	0.4930574	1.086784	28.23148	98.87329	4.231913	15	30	36	7293
-1.170842	0.4931076	1.086079	28.61497	98.54222	4.226256	15	30	36	7408
-1.169368	0.4915103	1.084923	28.98323	98.23203	4.195407	15	30	36	7518
-1.167742	0.489964	1.083767	29.4639	97.92451	4.154182	15	30	36	7628
-1.167682	0.4904041	1.083247	30.04785	97.6345	4.142288	15	30	36	7741
-1.166136	0.4889823	1.082	30.65801	97.31123	4.150999	15	30	36	7855
-1.164449	0.4876698	1.080692	31.35033	96.97907	4.227839	15	30	36	7964
-1.164138	0.48837	1.080197	31.99425	96.63524	4.407413	15	30	36	8074
-1.162359	0.4871703	1.078963	32.55403	96.25771	4.576627	15	30	36	8184
-1.160248	0.4860881	1.077802	32.99329	95.82377	4.81278	15	30	36	8293
-1.159154	0.4870411	1.077596	33.34848	95.36536	5.032072	15	30	36	8403
-1.156695	0.4861724	1.076293	33.68818	94.9043	5.248418	15	30	36	8523
-1.154147	0.4853731	1.074896	34.13601	94.44116	5.454848	15	30	36	8632
-1.152986	0.4861005	1.074378	34.68484	93.99242	5.657098	15	30	36	8742
-1.15026	0.4854089	1.072942	35.29292	93.49278	5.851733	15	30	36	8849
-1.147357	0.4847823	1.07153	35.8711	92.97444	5.97515	15	30	36	8970
-1.145546	0.4856326	1.07096	36.35601	92.4434	5.992734	15	30	36	9074
-1.142377	0.4851647	1.069749	36.81193	91.90172	5.942732	15	30	36	9184
-1.13876	0.4849016	1.068722	37.13993	91.29314	5.644733	15	30	36	9294
-1.13631	0.4860078	1.06837	37.51048	90.71254	5.240541	15	30	36	9414
-1.132344	0.4859796	1.067206	37.90031	90.15932	4.845035	15	30	36	9513
-1.128257	0.4860092	1.066102	38.31263	89.59909	4.469324	15	30	36	9633
-1.12591	0.4872657	1.066042	38.70214	89.01466	4.149026	15	30	36	9743
-1.121449	0.4874208	1.065182	38.97033	88.44389	3.879192	15	30	36	9849
-1.116739	0.4876136	1.064494	39.12336	87.91467	3.691567	15	30	36	9965
-1.113759	0.4891716	1.06493	39.17818	87.43497	3.563848	15	30	37	0074
-1.108938	0.4894048	1.064299	39.23875	86.98738	3.453684	15	30	37	0184
-1.103691	0.489622	1.063762	39.16245	86.63864	3.45226	15	30	37	0294
-1.100448	0.4906902	1.064061	39.00342	86.36345	3.498597	15	30	37	0409
-1.094951	0.4908465	1.063535	38.80533	86.1396	3.568138	15	30	37	0518
-1.089334	0.4909032	1.063051	38.57362	85.96844	3.644078	15	30	37	0628
-1.085731	0.4916566	1.063614	38.274	85.87907	3.710894	15	30	37	0738
-1.08012	0.4916146	1.06323	37.97983	85.80087	3.768326	15	30	37	0857
-1.074245	0.4913347	1.063027	37.50779	85.86614	3.814424	15	30	37	0967
-1.069995	0.4918386	1.063809	36.85147	86.05299	3.831942	15	30	37	1077
-1.063894	0.4912972	1.064084	36.01644	86.32945	3.8168	15	30	37	1186
-1.057846	0.4907384	1.064418	35.17082	86.59978	3.796916	15	30	37	1296
-1.053756	0.4906768	1.065624	34.03846	87.06349	3.759062	15	30	37	1406
-1.047605	0.4896885	1.066386	32.95521	87.61459	3.741019	15	30	37	1526
-1.041504	0.4886011	1.067345	31.94301	88.2675	3.738545	15	30	37	1636
-1.037389	0.4880057	1.068753	30.96766	88.86026	3.731971	15	30	37	1745
-1.03157	0.4867216	1.070088	29.98593	89.6022	3.71651	15	30	37	1857
-1.025825	0.4854434	1.071563	29.33047	90.438	3.725148	15	30	37	1966
-1.022302	0.4845791	1.073348	28.69423	91.29002	3.764859	15	30	37	2076
-1.016766	0.4833868	1.07555	28.07394	92.06193	3.771108	15	30	37	2186
-1.011338	0.4821821	1.077843	27.50532	92.73831	3.745771	15	30	37	2295
-1.00802	0.4816617	1.080371	27.04554	93.39153	3.774508	15	30	37	2410
-1.002966	0.4807858	1.083268	26.54061	93.97575	3.866954	15	30	37	2520
-0.9979568	0.4799179	1.086333	25.97838	94.46342	3.977449	15	30	37	2630
-0.9950383	0.4796051	1.088969	25.37126	94.94115	4.058126	15	30	37	2739
-0.9902138	0.478756	1.092238	24.7644	95.3519	4.158257	15	30	37	2849
-0.9855818	0.4778912	1.095459	24.16806	95.74333	4.225979	15	30	37	2966
-0.9827315	0.4777238	1.097937	23.51324	96.12624	4.260925	15	30	37	3070
-0.9782225	0.4767526	1.10085	22.79692	96.50486	4.289546	15	30	37	3189
-0.9737089	0.4756926	1.103698	22.06965	96.90038	4.298257	15	30	37	3299
-0.9706711	0.475222	1.105366	21.30914	97.27464	4.261072	15	30	37	3409
-0.9664404	0.4740284	1.107693	20.61135	97.67357	4.160567	15	30	37	3519
-0.9623487	0.4727904	1.109839	19.95881	98.11466	3.979716	15	30	37	3629
-0.9597685	0.4722391	1.110697	19.38167	98.58691	3.754342	15	30	37	3738
-0.9558319	0.4709347	1.112685	18.80796	99.05748	3.578493	15	30	37	3848
-0.9520085	0.4695503	1.114359	18.31462	99.52365	3.418764	15	30	37	3958
-0.9492214	0.4688764	1.114784	17.7837	99.95599	3.315816	15	30	37	4078
-0.9454961	0.4674992	1.116415	17.22203	100.3648	3.231706	15	30	37	4188
-0.9417911	0.4661025	1.118123	16.67984	100.7542	3.121151	15	30	37	4297
-0.9390141	0.4655154	1.118203	16.17607	101.1062	2.968784	15	30	37	4408
-0.9354042	0.4643184	1.119659	15.68116	101.4004	2.753217	15	30	37	4517
-0.9319125	0.4630875	1.121053	15.26757	101.6715	2.57275	15	30	37	4627
-0.9293667	0.4627877	1.121081	14.90339	101.947	2.419861	15	30	37	4737
-0.9260248	0.4614555	1.122416	14.5049	102.2188	2.277923	15	30	37	4847
-0.9227741	0.4600862	1.123496	14.08108	102.435	2.131455	15	30	37	4967
-0.9200337	0.4596316	1.123179	13.61212	102.7094	2.09591	15	30	37	5076
-0.9166653	0.4581332	1.123962	13.08695	102.9988	2.057002	15	30	37	5186
-0.9133302	0.4565707	1.124805	12.62084	103.2834	1.97553	15	30	37	5296
-0.9104583	0.4558246	1.124127	12.28743	103.5811	1.963468	15	30	37	5406
-0.9073243	0.4541066	1.124601	12.05472	103.9024	1.929417	15	30	37	5515
-0.9042248	0.4522856	1.124973	11.82314	104.2401	1.873797	15	30	37	5625
-0.901274	0.4510151	1.124196	11.5706	104.5914	1.806208	15	30	37	5745
-0.8981712	0.4490967	1.124624	11.30294	104.9451	1.728279	15	30	37	5851
-0.8951105	0.4470365	1.125021	11.04017	105.2878	1.674714	15	30	37	5961
-0.8922343	0.4456017	1.124633	10.787	105.6067	1.638096	15	30	37	6076
-0.8892803	0.4434542	1.125064	10.49354	105.933	1.594632	15	30	37	6186
-0.8862713	0.4412583	1.125513	10.18129	106.2732	1.56643	15	30	37	6295
-0.883384	0.4395314	1.125288	9.829848	106.6697	1.583955	15	30	37	6405
-0.8805364	0.4369898	1.125762	9.506984	107.1	1.622178	15	30	37	6515
-0.8777926	0.43434	1.126305	9.192684	107.5525	1.665607	15	30	37	6624
-0.875017	0.432183	1.126433	8.871848	108.036	1.677247	15	30	37	6740
-0.8722908	0.4294326	1.127058	8.508242	108.5216	1.667156	15	30	37	6849
-0.8696786	0.4264541	1.127782	8.048546	109.0807	1.637765	15	30	37	6959
-0.8671593	0.4239139	1.128188	7.532933	109.6851	1.581237	15	30	37	7074
-0.8649056	0.4205902	1.128947	7.06084	110.3447	1.478356	15	30	37	7184
-0.8627987	0.4171139	1.129629	6.617634	111.092	1.313032	15	30	37	7293
